16592	6.495582954613609
16593	1.8664725264109203
16594	-5.633503550592538
16595	-0.25771231366989644
16596	1.4972597467216138
16597	-2.063132169551287
16598	-7.324950070230805
16599	-0.07545288754718978
16600	-4.593424900959851
16601	0.8109782638939286
16602	1.0585724511872752
16603	0.0698318227576069
16604	-0.05049403343687338
16605	0.08041743746403468
16606	-0.30139382439509826
16607	0.015406838974919413
16608	-2.2933340084265077
16609	-0.4931056422730127
16610	-2.205255886403
16611	-0.25771231366989644
16612	-2.8566779660079806
16613	0.8032573040342015
16614	2.3983359684781784
16615	0.9507380247592196
16616	-0.018261675332490002
16617	-2.284341792150773
16618	3.0954407113156455
16619	-3.087709399891472
16620	-5.012275483771053
16621	1.0585724511872752
16622	0.8247477879441363
16623	1.100741154243601
16624	-0.057014085441250646
16625	-5.9736576641945724
16626	-2.205255886403
16627	-2.1694091730717826
16628	3.033419524168677
16629	1.8989521720929345
16630	1.8356943849090528
16631	-5.40299884864318
16632	5.349317092945466
16633	-0.4931056422730127
16634	-0.9208996240889976
16635	-0.5731095614303017
16636	1.3017118624646893
16637	-0.25771231366989644
16638	5.440493418516855
16639	-2.2980040076513815
16640	6.894992590910899
16641	2.0092366217724047
16642	0.640623045078743
16643	-2.3557397778578855
16644	-1.0017719992855485
16645	0.19569609926214562
16646	-1.4009296876455037
16647	-4.193493622273073
16648	-4.021052858213437
16649	-0.47409402294961334
16650	-3.5445454936188012
16651	-0.9605527758976029
16652	0.7471469102077462
16653	-0.8882901918876582
16654	0.08171810907905257
16655	0.19569609926214562
16656	0.19393538845085317
16657	0.3464042032368953
16658	0.07398860698855012
16659	-1.138576000561835
16660	0.8628874853649438
16661	1.423743114960562
16662	1.018067635303074
16663	-2.5367616880470165
16664	1.097948749399321
16665	-2.092205449154013
16666	1.902901604021766
16667	-1.138576000561835
16668	-0.9635116279847614
16669	4.957454566027233
16670	0.9550389554580309
16671	-0.32439346917668704
16672	-0.23414219768003092
16673	1.0229060289023284
16674	1.96944384456297
16675	-0.7440698933289851
16676	-2.407891962012427
16677	-1.3737336507944735
16678	1.423743114960562
16679	-1.3360781105463564
16680	-1.2577255269312007
16681	1.4517719814551366
16682	-0.864423412193833
16683	0.9550389554580309
16684	0.8628874853649438
16685	0.35296500895137956
16686	2.905475837162408
16687	-0.8882901918876582
16688	-2.4763806013239917
16689	-3.8209604838978084
16690	2.2137987500775105
16691	5.058461164890011
16692	-5.373228517986473
16693	-1.3737336507944735
16694	-0.363341060518983
16695	1.94400596415767
16696	-4.315580822831975
16697	0.7477739064458844
16698	1.4937827832543205
16699	-0.2288740510533373
16700	1.039200666399901
16701	-0.25802248176443726
16702	-0.5058200619829551
16703	-7.59045608598185
16704	1.210946267034296
16705	-0.864423412193833
16706	-0.1100505973040462
16707	0.05480630526590111
16708	0.9775516135152336
16709	-1.0017719992855485
16710	0.9550389554580309
16711	-0.6329583539557345
16712	-2.284839932068356
16713	-0.1100505973040462
16714	0.12529706899127052
16715	-5.385230682826716
16716	-0.7745635594528593
16717	0.19393538845085317
16718	3.0428556345792988
16719	-0.7725931450720782
16720	-1.2304269650454671
16721	-2.799640437274808
16722	-1.0017719992855485
16723	-4.3876520805701595
16724	3.204581012383491
16725	2.0942935674858405
16726	0.3464042032368953
16727	-2.407891962012427
16728	0.6003368088592086
16729	-0.7298120494122078
16730	-0.20672811569398528
16731	-3.4413507496978535
16732	-1.4205117590072498
16733	-5.836548039616558
16734	0.025338170992359146
16735	-3.267749419915645
16736	0.19569609926214562
16737	-3.304540329111396
16738	0.8620479722818164
16739	-5.373228517986473
16740	2.048876927521948
16741	-1.6154957128407343
16742	-3.042863247355472
16743	-2.5754049185440566
16744	0.6003368088592086
16745	0.7277922468599429
16746	0.7741942028775033
16747	-1.0251228878760128
16748	0.7477739064458844
16749	1.5642072230801745
16750	-1.0356554578457955
16751	0.03604781546470976
16752	0.025338170992359146
16753	3.9457711740662766
16754	-0.2288740510533373
16755	-5.499576493323714
16756	4.301845235147305
16757	0.8628874853649438
16758	6.3826399642565805
16759	-1.5769942712383067
16760	-2.4821870165723845
16761	-5.45699789406406
16762	-0.3798226580158081
16763	0.9062505468117342
16764	1.792846375412763
16765	-1.5769942712383067
16766	-3.088302881415362
16767	1.423743114960562
16768	-4.912464815086136
16769	-1.2244681159377688
16770	2.932797676075854
16771	2.8495411414262484
16772	0.50137776373821
16773	-1.0251228878760128
16774	-2.5367616880470165
16775	-0.7440698933289851
16776	3.5040575260582387
16777	-0.2956812139294672
16778	-1.3737336507944735
16779	0.9935224570416267
16780	-2.1784285248413977
16781	-0.27129173307295923
16782	0.7867894862531108
16783	-1.8750663443810667
16784	0.14497481334949708
16785	-0.7440698933289851
16786	5.927597887089708
16787	0.06761677326362119
16788	5.815008671671885
16789	2.1371419155307714
16790	-1.8869864236020941
16791	1.772862728321147
16792	-0.7870822903575523
16793	6.6272221793897375
16794	0.7480947392506695
16795	0.6313246094345178
16796	-1.902399628341061
16797	5.257669492664832
16798	-0.4876183030645131
16799	-1.2348392687386884
16800	0.20126871261447157
16801	-1.8934395456896533
16802	0.19331039675211314
16803	2.1424367731873457
16804	-0.18024505008273253
16805	-0.1566189454399296
16806	-1.902399628341061
16807	-0.6312184037130023
16808	1.4842216941488091
16809	1.9737291861452986
16810	-5.066905794937261
16811	-0.5246334193541432
16812	4.756199092258085
16813	-0.5579932711996295
16814	-1.2107947929830811
16815	-0.3552902286285135
16816	-1.3439785803917121
16817	-2.097354752705088
16818	-0.3135871397083152
16819	-0.588118202507868
16820	1.3098089678512603
16821	0.5285262460598289
16822	-0.3694790117237604
16823	0.493867755547983
16824	2.664725970904864
16825	1.772862728321147
16826	0.16303278777374028
16827	-5.83290040697976
16828	-2.8031965947707707
16829	-0.588118202507868
16830	-4.846548351071179
16831	-3.49843755467731
16832	-0.3552902286285135
16833	-8.312423721698314
16834	-1.4155023407929421
16835	-1.654825655044469
16836	1.2058003831140767
16837	2.2584843744033107
16838	0.07773752355113822
16839	3.8492899798315228
16840	-0.18532427152323816
16841	0.5902483115851526
16842	-2.747618798705479
16843	0.493867755547983
16844	-1.3439785803917121
16845	-0.8237442438210039
16846	3.3671504395438046
16847	-0.3911473758257273
16848	3.5253252521813567
16849	-0.9226426500856963
16850	3.068562471481174
16851	-2.095268196986043
16852	-1.2265737917578612
16853	-0.09207431709861531
16854	0.07773752355113822
16855	1.812293899604034
16856	0.46868697786058505
16857	0.6037225530766859
16858	-1.647232968559382
16859	0.06761677326362119
16860	1.772862728321147
16861	-0.8237442438210039
16862	-0.1694913263156072
16863	-9.502675271403197
16864	2.473081504343884
16865	0.35874651519729367
16866	-2.310951689839068
16867	0.6126923231045157
16868	-0.6334656408226687
16869	0.5297282405795716
16870	1.4010482722823658
16871	1.9748386624237635
16872	5.682744366103019
16873	1.8839554742036706
16874	0.46351887030316996
16875	-1.2348392687386884
16876	-0.5332036689846187
16877	0.043287309370409685
16878	-2.810670371895841
16879	-0.27725487197816545
16880	-2.920400650259253
16881	-1.7495447716111685
16882	-2.0058337128219907
16883	2.473081504343884
16884	5.555945302742892
16885	0.5529692542263377
16886	-3.0922560322419144
16887	0.5297282405795716
16888	-1.8680434812888314
16889	1.5134128154534403
16890	-2.732117773997713
16891	1.1495283122802145
16892	-1.721531455362315
16893	0.6126923231045157
16894	-5.428327889451849
16895	-0.6608321312515428
16896	5.1299960146553
16897	0.07773752355113822
16898	0.6480192639847424
16899	0.493867755547983
16900	-0.588118202507868
16901	0.5039450546863109
16902	-5.441682859547066
16903	0.09265308565127746
16904	8.397496473181468
16905	0.48671679610648
16906	0.6037225530766859
16907	-2.1795592488872955
16908	0.1115613753424077
16909	0.2886935412099638
16910	-0.33495554030062924
16911	-1.119278679052157
16912	0.48240418323585144
16913	-0.46692455156382306
16914	1.6674086127752277
16915	0.9868674498607298
16916	-1.7606502757101692
16917	-2.976097521852788
16918	-0.49658502605786226
16919	1.3434171591961792
16920	1.5277616941902
16921	4.339959921432572
16922	-1.5332629163383336
16923	-0.05818400267989584
16924	1.9560911390370783
16925	0.16303278777374028
16926	0.6126923231045157
16927	0.6037225530766859
16928	-0.7946868655851894
16929	-0.7870822903575523
16930	2.1371419155307714
16931	-0.3911473758257273
16932	2.295019825164687
16933	-0.5143262337167139
16934	0.16303278777374028
16935	-1.739957489948875
16936	-1.4564613459513032
16937	0.9632272321985977
16938	0.9999036760464077
16939	3.4445591572671326
16940	-0.8479922385236215
16941	0.5902483115851526
16942	0.6897197997947716
16943	-3.608179484163381
16944	0.8555486409883676
16945	0.07773752355113822
16946	-0.8753333627952312
16947	-0.6608321312515428
16948	0.015479427827554123
16949	-0.4810491266050074
16950	-0.3055726438590944
16951	0.2626697476253723
16952	3.5367383945129536
16953	-0.584403439843447
16954	1.3785923950771608
16955	-0.10613966776072328
16956	0.7684494436316887
16957	-0.6629000083272027
16958	1.0099374348992223
16959	3.1132644100809426
16960	-2.850647353236313
16961	0.7874402055520652
16962	1.9221669832474773
16963	3.406112516860024
16964	-0.04417003185873231
16965	-6.265666575633228
16966	-0.35382777952566713
16967	2.5615011677770783
16968	0.32553604642840644
16969	0.957071232145201
16970	-4.091876227438772
16971	-0.9688254676313358
16972	-2.7283241662765527
16973	-3.418831042686718
16974	-0.9787427050633511
16975	4.729661941091271
16976	0.6882912915504812
16977	-5.362705916331462
16978	-0.7260367011860319
16979	1.5777774615583615
16980	-0.6479424491519366
16981	0.9982675796269393
16982	-1.3965131708408627
16983	-1.4726197813104993
16984	-0.3062609523573528
16985	-1.9053645354731266
16986	2.0295935730059
16987	-2.217227040644746
16988	1.9221669832474773
16989	1.1533730824161157
16990	-0.8652820943408226
16991	0.8178078721873129
16992	-3.370204890262342
16993	-2.645233209895642
16994	0.17445430834559617
16995	0.22855617147972648
16996	-1.1954628036316457
16997	4.2305999458039025
16998	0.9391538436298257
16999	-2.347238000582301
17000	0.2466716706445855
17001	2.098610708105308
17002	0.20205253871179188
17003	-0.377878634955695
17004	-2.678813759992304
17005	3.375501127565875
17006	-0.9662120798691638
17007	1.3136179631835392
17008	5.249340950127426
17009	-1.7333030957399678
17010	-1.646579986228748
17011	2.800328546987509
17012	-0.05092171825985368
17013	-0.6479424491519366
17014	0.9391538436298257
17015	1.4035316859463292
17016	-2.8800065651501634
17017	1.3663955860856811
17018	-0.8378392915298293
17019	-3.123944233625661
17020	-1.2121450559715397
17021	0.0813125918580891
17022	6.715319208809714
17023	1.7509253394841675
17024	-0.9662120798691638
17025	-0.9483918225404875
17026	-0.19334790623440762
17027	-0.23772195503854543
17028	2.8092051281469024
17029	0.5891535943135522
17030	0.7490225201445199
17031	0.00967452476371209
17032	5.170793364079869
17033	-0.4484756399400589
17034	-3.2672891592119697
17035	1.6807200260579696
17036	-1.9233059742808334
17037	-4.293079720560642
17038	0.5347399450273163
17039	0.46528107416215536
17040	0.14830314589880525
17041	2.305084816648892
17042	-1.865599176189792
17043	-0.9662120798691638
17044	1.2942425392713728
17045	-0.9959488896412034
17046	-6.03399887790776
17047	-2.587549417667638
17048	0.18300027058772067
17049	0.14830314589880525
17050	0.7744173811573708
17051	0.7490225201445199
17052	5.15881310336774
17053	-7.97104978703791
17054	6.2315930103088775
17055	0.5347399450273163
17056	3.1132644100809426
17057	2.192867696555863
17058	5.170793364079869
17059	0.48269418752920734
17060	5.277089758368548
17061	2.593301061325877
17062	4.419807570742785
17063	-0.9959488896412034
17064	-1.5722961560640805
17065	-1.9233059742808334
17066	-0.5903360179942382
17067	-2.8922175476634253
17068	2.7624838692497606
17069	-0.9688254676313358
17070	-1.4349507198815492
17071	0.3894011737530802
17072	1.2329356913941762
17073	0.45294058282283434
17074	1.535948062119169
17075	-6.045086504710967
17076	-0.3062609523573528
17077	-0.446354065272806
17078	3.1132644100809426
17079	3.029498090165526
17080	0.6045566795871748
17081	-0.9959488896412034
17082	0.4682306417773924
17083	-0.31775588182381836
17084	-1.4726197813104993
17085	-3.2379539632391148
17086	4.464240166802713
17087	-2.855389118122031
17088	-0.7260367011860319
17089	-0.011859871848137879
17090	-6.019928256097387
17091	-2.359177168665285
17092	-0.08552049086221121
17093	7.177597504225193
17094	-2.7223392801003636
17095	0.20205253871179188
17096	-3.4317771519736078
17097	5.276949449848978
17098	-0.2488385841293937
17099	-1.1664955699799542
17100	-0.05092171825985368
17101	3.896762213341631
17102	0.6014696337340864
17103	0.14830314589880525
17104	-3.7570120330024492
17105	2.305084816648892
17106	0.2466716706445855
17107	3.629652214145867
17108	-0.3062609523573528
17109	1.3663955860856811
17110	-3.2672891592119697
17111	-0.20470330519870497
17112	-1.1853502990974591
17113	2.2340389692046654
17114	-2.0039047935879277
17115	0.6014696337340864
17116	0.5584085901565775
17117	1.3663955860856811
17118	2.026839743147921
17119	-1.112135865651976
17120	0.1745922538428081
17121	-0.9260426746281203
17122	-0.6504313490075351
17123	4.251623672641249
17124	0.20205253871179188
17125	1.1190316499890758
17126	1.5651842244100753
17127	0.48425536868355734
17128	-0.8371213063296182
17129	2.406300021967625
17130	-1.20212331221803
17131	-2.549517609638911
17132	-1.0698691278062813
17133	2.105018150869207
17134	-2.164501305975945
17135	0.42085257008878574
17136	1.5704323001197869
17137	-5.5950352324129184
17138	-2.589075665718812
17139	-0.036782703706056644
17140	2.439386232500564
17141	-1.9368123557834518
17142	-2.589075665718812
17143	7.1422987239161415
17144	0.522714317903374
17145	1.8664078163317013
17146	-0.41464902219639577
17147	-3.881073961446113
17148	-0.9625779234458424
17149	-1.2528118372833388
17150	-0.036782703706056644
17151	-1.112195293186633
17152	-1.3370961865715187
17153	-0.6405809803960746
17154	-0.5148401370186335
17155	-3.5882787091691632
17156	-0.5250038790181405
17157	-7.044650324889914
17158	-3.180967953611776
17159	0.8621193554990858
17160	1.5868672341753134
17161	-3.7737347888101342
17162	-1.648789036004518
17163	2.3086620923256813
17164	0.5491697916244442
17165	3.92946975448824
17166	0.25643116998225696
17167	-0.4781638003560607
17168	1.0358128113730607
17169	-6.482125867544593
17170	-3.390304616521645
17171	-1.509985796642516
17172	-0.5148401370186335
17173	0.5428951968472404
17174	0.14643308544581907
17175	1.5868672341753134
17176	-0.8777236565486891
17177	1.4396525276705132
17178	0.3035621819840899
17179	1.5385493510503288
17180	-0.9135925194221052
17181	-1.509985796642516
17182	-0.036782703706056644
17183	2.439386232500564
17184	1.8490371529431422
17185	5.671635016239173
17186	1.8490371529431422
17187	-0.16986203996485125
17188	-3.2720161778807304
17189	1.5385493510503288
17190	-1.346281382387077
17191	-5.284754328794176
17192	-0.46037041604004325
17193	-0.9308832370750976
17194	2.105018150869207
17195	-2.671722867619724
17196	-4.9706776466945675
17197	-0.15241393048630328
17198	-1.1155917325342275
17199	1.0358128113730607
17200	4.931116499772665
17201	0.007282242901117819
17202	-0.5699186625308645
17203	2.27926621908458
17204	-0.3429043645488468
17205	1.7478730579877992
17206	2.478945269889243
17207	-0.9970649691732727
17208	-1.2073096641043308
17209	2.078276229265985
17210	0.12596455818914304
17211	-6.326442070878238
17212	1.5704323001197869
17213	-4.166064184570015
17214	-0.5148401370186335
17215	5.688818968057053
17216	0.0638507995500038
17217	-0.9951239759692395
17218	0.3500861827134335
17219	4.239012822287028
17220	-0.5699186625308645
17221	9.902954129663875
17222	0.25088942630321215
17223	0.5224324435898362
17224	7.860108471132634
17225	2.078276229265985
17226	-0.4781638003560607
17227	-1.183484237099832
17228	0.3035621819840899
17229	-0.08815451421910872
17230	-1.2073096641043308
17231	0.3035621819840899
17232	-1.8643191217887725
17233	-0.08879157072445498
17234	0.2285115643687967
17235	-0.8723946319496113
17236	0.2285115643687967
17237	1.5387790365294363
17238	-3.7737347888101342
17239	0.9096131994054589
17240	-1.689645710078952
17241	2.7346511332970382
17242	0.25643116998225696
17243	8.91994550621439
17244	0.045914800840594405
17245	7.793805473721268
17246	-1.8875987098898332
17247	-2.5880324263444328
17248	1.1727361106258127
17249	0.7416810787019373
17250	0.007282242901117819
17251	1.3937286158497635
17252	2.1469379371376247
17253	7.66896629377301
17254	5.24294447538481
17255	1.8490371529431422
17256	1.5651842244100753
17257	-0.9947544411935666
17258	-0.6482724106485619
17259	1.3106984436902371
17260	4.128169557996104
17261	0.9096131994054589
17262	-0.1965762594256872
17263	-4.1898292073787005
17264	-1.3370961865715187
17265	0.9363589080398154
17266	-0.9951239759692395
17267	0.10624418735959898
17268	-1.0056088380185395
17269	-1.20212331221803
17270	-1.7127366467560505
17271	-0.4279605085443168
17272	-0.9970649691732727
17273	-2.6112558765341745
17274	0.9096131994054589
17275	0.6744778729186443
17276	0.11411914913439264
17277	6.844471239509462
17278	1.243433870652235
17279	1.7273859585340896
17280	0.26437200279678785
17281	1.1117341342152762
17282	1.5501910457355395
17283	2.885224804276649
17284	-2.4347185872911203
17285	-0.4214454886109611
17286	0.81083570801501
17287	3.1435685205658093
17288	4.4662521512193045
17289	0.17222524800993003
17290	-0.8757459309525353
17291	-2.1020207424934956
17292	2.1931888202919296
17293	1.4151896352007267
17294	3.5088000567877495
17295	-5.21442711806626
17296	-1.8736486065392959
17297	-0.019090763955685576
17298	2.4091304048865805
17299	-3.1557597820872574
17300	2.7686712207672004
17301	-0.8338928840168064
17302	0.8597124473444742
17303	-1.4855586957327056
17304	-0.7313570435327982
17305	-3.3169363755775567
17306	1.4210777703433621
17307	1.6261063604298145
17308	-3.021352583535466
17309	-0.7313570435327982
17310	0.49180682801879866
17311	4.71087152292944
17312	-0.8338928840168064
17313	-1.9139407594700362
17314	1.4151896352007267
17315	-2.409215814343569
17316	0.49180682801879866
17317	-2.5162082621319035
17318	-3.968466660329579
17319	0.263819273394438
17320	-0.9652013248050434
17321	4.248056013055831
17322	1.3762052842679335
17323	-0.8338928840168064
17324	-0.5728276253114359
17325	-1.9139407594700362
17326	0.17222524800993003
17327	-0.7740150349343654
17328	-1.8036014351049283
17329	0.2909403278436578
17330	0.6728793228991988
17331	3.1435685205658093
17332	0.8840829923951158
17333	1.5501910457355395
17334	0.263819273394438
17335	0.26437200279678785
17336	-0.9849428161134852
17337	-2.1550439061690305
17338	2.503138482782507
17339	-1.1643562465306658
17340	7.3885911688483175
17341	2.16270388103014
17342	2.2172280197640486
17343	1.6167333480607664
17344	-0.7313570435327982
17345	-1.8496062623111635
17346	-0.9652327055385687
17347	-0.19587865865790588
17348	-0.041692432179002994
17349	-0.5911801147122121
17350	4.479276482175989
17351	-2.5903506447486713
17352	0.06775245508076612
17353	3.663099181596376
17354	-0.041692432179002994
17355	1.1982723674051001
17356	0.4849295066183005
17357	7.664036610189702
17358	-5.5664314401576975
17359	-1.0917135403361797
17360	-0.6727811971077042
17361	-1.4399983335862971
17362	-0.48947190952907665
17363	0.263819273394438
17364	1.638901035952564
17365	0.2909403278436578
17366	0.5300247919286638
17367	-1.541587151649452
17368	0.9396946184495434
17369	-3.023355302356125
17370	-0.1037214227327697
17371	0.2909403278436578
17372	0.23153051963245888
17373	-3.8455546157601495
17374	-0.1600570755232021
17375	-2.5903506447486713
17376	2.4091304048865805
17377	-0.9940892703640621
17378	3.5088000567877495
17379	-0.044448773954975
17380	-0.09879296581840637
17381	-0.09879296581840637
17382	-0.9940892703640621
17383	0.5463929748344257
17384	-2.374971095603618
17385	-0.6410295483381387
17386	-2.705958026544658
17387	-0.5277520066356731
17388	-0.6646943665572633
17389	-2.8319692615614045
17390	-0.6646943665572633
17391	0.5300247919286638
17392	-2.718330566881566
17393	-1.9503446124264234
17394	-1.0917135403361797
17395	-3.059427865299784
17396	-1.0342939160902256
17397	2.620318125127824
17398	-5.697221074245998
17399	2.1931888202919296
17400	-1.8736486065392959
17401	0.49180682801879866
17402	0.16377580945014736
17403	1.4153137601780101
17404	-0.7810872189435941
17405	-1.9671119125031227
17406	-0.0890519544686625
17407	-0.0890519544686625
17408	-0.6646943665572633
17409	1.6167333480607664
17410	3.704392836328581
17411	-5.137152510269819
17412	-2.8504802856489184
17413	1.3762052842679335
17414	-0.8260454186036588
17415	-0.07963223657298253
17416	5.491465884339122
17417	1.3984891418497098
17418	2.007902264024133
17419	-2.0885055252930957
17420	-1.3037742979702522
17421	-0.19587865865790588
17422	1.6380144312137905
17423	-0.1600570755232021
17424	-2.90710557978071
17425	0.19271778424876215
17426	-0.6727811971077042
17427	-0.9262331168183232
17428	5.3310119599166965
17429	-0.5277520066356731
17430	-5.2232951358742135
17431	-0.4479260370154361
17432	-0.19587865865790588
17433	0.007798030104027948
17434	-0.335538064351371
17435	1.51738272237932
17436	-0.41168749413260763
17437	1.4616184811390762
17438	0.23863450964732708
17439	-3.0317880179915124
17440	0.9452235207387379
17441	-0.15177046053220014
17442	1.2599501677742564
17443	-1.0111619602166024
17444	0.48518049363131743
17445	2.1019662700953625
17446	3.132493310394672
17447	-2.0993600430925876
17448	-5.132706448323331
17449	7.739254079269858
17450	1.7896381978264317
17451	-1.4098704971704457
17452	4.128793648359987
17453	1.6646599964677289
17454	-3.1826931743868294
17455	-1.2567146543482421
17456	-1.179568773991026
17457	2.6272324168989174
17458	-1.2978399196173258
17459	-4.700067890669189
17460	0.18398058190465774
17461	0.008712058173776266
17462	-1.4723938132579455
17463	-0.9776908245459751
17464	-0.9309666025581049
17465	-0.7022318951224322
17466	-5.329761470334287
17467	-0.15858554485357693
17468	1.7896381978264317
17469	0.48518049363131743
17470	-4.874961871298979
17471	5.312898636495232
17472	3.7145012770315304
17473	-0.6596794227282112
17474	-1.0955047727800524
17475	-2.0993600430925876
17476	-0.18925944937380876
17477	0.2647217207020523
17478	-0.7686147679724169
17479	2.5724123122665365
17480	0.0030912455613237954
17481	4.122373315833749
17482	4.161723367987873
17483	0.759863879249851
17484	3.105319179697319
17485	-0.25987590647246506
17486	2.142756650728688
17487	1.7237058400843654
17488	-1.166336107790035
17489	-0.38009357496488383
17490	2.273351424142726
17491	1.6838020347226612
17492	0.8672120787058405
17493	-3.236468473780719
17494	-0.0886705963180259
17495	4.890293973171399
17496	2.0628440546501214
17497	-0.9719690388184464
17498	-1.7683842373756709
17499	0.008712058173776266
17500	-1.0630173490779335
17501	-0.08895098682662474
17502	-0.8881792774944728
17503	-0.8094358492669644
17504	-9.446139345080946
17505	-0.647517627395169
17506	0.50788713895136
17507	-0.9309666025581049
17508	-0.18925944937380876
17509	-0.046535036843052296
17510	-3.213381356015704
17511	-1.3502622069467738
17512	-0.4255996622404857
17513	2.8851154110020407
17514	1.3416225694434565
17515	2.8369249880018415
17516	-1.7913311158938345
17517	-0.03949433434258459
17518	-2.11705917360137
17519	-1.7913311158938345
17520	10.532652947284268
17521	-1.0593546169937338
17522	-0.8638025294688291
17523	-1.6988325613652087
17524	0.10436428205641524
17525	-3.771032054123402
17526	0.48658702312015184
17527	2.9934344783579037
17528	0.20005167711417882
17529	1.276597000331708
17530	-0.7022318951224322
17531	-1.1879963116676355
17532	-0.15858554485357693
17533	6.416323703480548
17534	-1.7838771173129506
17535	0.516438350619834
17536	2.1760443649756764
17537	5.316447632770715
17538	-4.77175302455712
17539	1.7706510516521337
17540	4.565381268874596
17541	0.8672120787058405
17542	1.0228185937508192
17543	0.9653441524996148
17544	-1.875481907174841
17545	3.677555404501932
17546	-2.30217856108305
17547	0.0030912455613237954
17548	0.879576435658498
17549	1.291942836805
17550	2.1760443649756764
17551	-0.5080575508359783
17552	2.185697195872272
17553	-1.5435675976706928
17554	-2.3903944578798813
17555	-0.6020783587318667
17556	3.152557893049385
17557	0.17907489699146018
17558	-0.606035077076024
17559	-6.189203085785366
17560	0.8672120787058405
17561	-1.7154425597210525
17562	1.2599501677742564
17563	1.309058215740219
17564	-1.7221466224870063
17565	1.2599501677742564
17566	-1.4741131366549045
17567	-3.3834040632234474
17568	0.11310936932227673
17569	-2.1140598349272377
17570	2.848795877033193
17571	1.2094621910925578
17572	-3.1497790554787306
17573	-0.6946280383491502
17574	2.27662521506972
17575	-0.6363059451782717
17576	-2.4984797262666882
17577	-1.2290277749183889
17578	-0.16284582429271194
17579	-0.9522948453466143
17580	-5.066612324800888
17581	6.741124731850409
17582	-1.6029978727678493
17583	0.8128252510037624
17584	3.145729182876563
17585	-1.3733198794366812
17586	5.839496075952559
17587	2.692420659879318
17588	-3.5475214085921416
17589	-1.1355844916494533
17590	0.018467479484414184
17591	1.1291014729856548
17592	-1.9146473335853116
17593	1.3918798006410826
17594	0.6633977321412037
17595	-4.979299684392546
17596	0.9215447148929352
17597	0.2208546448154921
17598	-1.2290277749183889
17599	1.9939458006234465
17600	-1.2605045716296526
17601	-1.6682773244272258
17602	-1.0411996047211192
17603	-2.183275612343196
17604	1.9018030879840915
17605	0.19185842703815698
17606	0.6068380486462166
17607	-1.1355844916494533
17608	0.5554709157991867
17609	0.960381069008166
17610	3.552252403355275
17611	-1.8669242264315549
17612	4.353984156451502
17613	3.5877890905688914
17614	-0.7051954833516318
17615	3.6028301926970325
17616	-0.06989912015707898
17617	-4.3893435001352055
17618	-0.4180065556152056
17619	-1.0999902701645126
17620	0.03541999313218944
17621	-1.6682773244272258
17622	-1.171325134531402
17623	-4.5966818331197645
17624	-4.128219514492689
17625	-8.95992097307155E-4
17626	-1.6682773244272258
17627	-1.9146473335853116
17628	0.03541999313218944
17629	-1.8184252890740076
17630	-0.8940963529725037
17631	0.7757192439507079
17632	0.27465566908194183
17633	-2.911884599353667
17634	-8.95992097307155E-4
17635	-0.49697119618843205
17636	0.03541999313218944
17637	-1.4435868887467163
17638	-0.45215836138225585
17639	-1.3195197872379199
17640	-10.180083369596836
17641	-1.3320234869825442
17642	-0.06989912015707898
17643	1.3629417626338909
17644	0.27465566908194183
17645	7.7569139490307375
17646	1.3918798006410826
17647	1.6643968337081552
17648	-0.39960055910225345
17649	0.018467479484414184
17650	0.5714081881985434
17651	-1.0575974647810407
17652	-1.6222742775435608
17653	-1.1451157315454596
17654	1.1184205083755836
17655	4.140535839913247
17656	-3.255632338868339
17657	-0.9333637379850015
17658	-1.6222742775435608
17659	-8.95992097307155E-4
17660	-3.3836414344009156
17661	0.7095507253158435
17662	-3.1198453817343403
17663	-5.573265414409921
17664	-0.9027916538304144
17665	-5.377446035432788
17666	2.5305055785227513
17667	-0.6589616116023131
17668	-2.457152505862599
17669	-1.0411996047211192
17670	-0.5669874907828939
17671	-0.458702090428711
17672	2.4380291994054377
17673	-0.19504606225230345
17674	-7.740805321959326
17675	0.19185842703815698
17676	0.27465566908194183
17677	0.6806396265022391
17678	0.2208546448154921
17679	0.4412938114151333
17680	-3.1198453817343403
17681	1.4608865890351037
17682	0.9215447148929352
17683	-0.9522948453466143
17684	-2.450565235572496
17685	-0.5733245039580458
17686	0.2590909673207318
17687	-3.4434264859796966
17688	-4.703884367108125
17689	2.5616149598991194
17690	-1.0999902701645126
17691	-0.06989912015707898
17692	0.7095507253158435
17693	2.169658742812532
17694	1.0674366739857313
17695	0.4412938114151333
17696	-1.0613342818956857
17697	3.079770258071752
17698	-0.32343616207233783
17699	1.2109037641273679
17700	-1.6690283616917092
17701	-1.8534355718101947
17702	-4.040736971762789
17703	5.187904399933139
17704	-1.1452269255333947
17705	-1.5141611890252193
17706	5.634869023136963
17707	-2.371622212713185
17708	1.288014904838033
17709	-2.9748676759486394
17710	-1.6642974949825322
17711	0.349766052317912
17712	3.400661743151004
17713	5.210757725545029
17714	-0.6618980711020758
17715	0.9445796541385786
17716	0.7431316546036432
17717	-1.584209336522707
17718	0.10743507420493358
17719	0.4814161356023539
17720	1.5324587231281375
17721	0.05520537182764462
17722	-0.06251168882831744
17723	-0.8855952602336794
17724	3.265822687586997
17725	1.3608710070018182
17726	-2.2288038949946376
17727	2.0735483032465116
17728	0.37743883498106995
17729	4.645157827507641
17730	2.626489533694579
17731	2.3022214580984017
17732	-0.65749534740676
17733	-3.943532074101662
17734	3.06565739583729
17735	2.716600053652037
