4181	0.7869576521973128
4182	0.04889314648196266
4183	-3.8219174412836545
4184	-1.5554974865919386
4185	7.162205441904862
4186	-1.2628433640273358
4187	0.963011854659508
4188	3.8500292822714925
4189	5.062112818258977
4190	0.8594210776638713
4191	4.759318732748707
4192	-0.6807218652866294
4193	2.3493186638468697
4194	-0.07235740221189958
4195	-3.4211175902630853
4196	0.17368772695627613
4197	-2.617356032825173
4198	-1.64275900757261
4199	6.233159842168798
4200	-1.2085571550714664
4201	-1.8961708936961081
4202	-1.0689516438433253
4203	5.4424226889070955
4204	0.5520467343806613
4205	-1.620378069605126
4206	-1.7355482428310576
4207	-0.3243524329770343
4208	-1.7166793587981093
4209	-1.7443762095238726
4210	0.8503159558804565
4211	-0.2670786794157343
4212	1.0490480893211382
4213	-2.6713646428657354
4214	0.9141191396042275
4215	0.2774422720517875
4216	3.7167356408038392
4217	0.15805604563190268
4218	5.938046882331907
4219	3.384324540074233
4220	0.7855080225038843
4221	3.650198901154301
4222	2.918328579761744
4223	5.721928503670444
4224	-1.6825219312268058
4225	-1.2925761486121226
4226	-0.17938890872169194
4227	-1.7355482428310576
4228	-0.38400268352272265
4229	-0.38400268352272265
4230	2.4384909747957866
4231	2.8037872548619287
4232	2.5568366525526476
4233	-1.568268841962749
4234	4.517228696882667
4235	7.936985257089347
4236	-3.3164597762483914
4237	-1.2886976064798297
4238	-0.06064041165816386
4239	0.47166210403802683
4240	1.5149402770118805
4241	-2.839851633547004
4242	-1.9910537602023317
4243	-3.3164597762483914
4244	-0.1072681247217892
4245	-2.837690948717167
4246	-0.9965478272405928
4247	-5.540570260819749
4248	-7.010581720470974
4249	-0.39944861513507346
4250	-9.583438958715922
4251	-1.5514086512949223
4252	9.609344527857019
4253	-1.2925761486121226
4254	-0.5980045173155352
4255	2.4038693921528327
4256	-1.64275900757261
4257	-7.357282986899265
4258	-11.366292314831782
4259	0.4625087230314081
4260	-4.435503071452886
4261	2.553401960001091
4262	-1.8988345939762123
4263	1.1801387506511611
4264	-1.0070394228912989
4265	-1.168181106132324
4266	0.15787866178923973
4267	4.81159508673597
4268	0.5520467343806613
4269	-5.260833953369485
4270	-3.1012447925082314
4271	-2.6994179510450573
4272	0.6423092226285315
4273	3.986083154926267
4274	7.638880235652327
4275	-1.081244528226863
4276	0.12269469402096392
4277	5.560343532152488
4278	-3.1077105593304584
4279	0.689060450814403
4280	-2.5633911641200884
4281	-1.2214140044267454
4282	-3.1323133873880162
4283	-0.38400268352272265
4284	0.5827320266467869
4285	-1.2085571550714664
4286	2.237794504016593
4287	1.1189793248961328
4288	0.3938006322268177
4289	-2.640076208630915
4290	-1.3427072472002262
4291	0.6484031163291164
4292	-0.1533953237768412
4293	-0.1533953237768412
4294	1.0143832026244455
4295	-1.937060007451897
4296	-0.450751959900991
4297	0.2821903975548265
4298	4.459195223149812
4299	2.2669670562680992
4300	-4.152965465001543
4301	10.702658617640225
4302	1.6620438470109296
4303	-1.568268841962749
4304	0.47166210403802683
4305	-6.1921801586090295
4306	-2.4581947640213246
4307	4.296121081736082
4308	-1.1998114800393773
4309	-6.937654417528073
4310	3.38218960536061
4311	-1.448639963906821
4312	-6.228121135586965
4313	1.2984203352234482
4314	-0.4869096186166163
4315	3.38218960536061
4316	3.0290669929535325
4317	-1.0242671814718096
4318	3.57210885901297
4319	-2.640076208630915
4320	6.322489284025925
4321	3.1686722052474754
4322	-1.4808200242605893
4323	0.47166210403802683
4324	-7.3578142591428835
4325	0.7251545357707806
4326	2.237794504016593
4327	-5.079062878537974
4328	-4.228458739760531
4329	8.605131875666867
4330	-2.842914359671719
4331	0.6288454789126054
4332	-3.811243027301784
4333	-0.30381206036830166
4334	-1.2296916112097986
4335	-1.6302950089763681
4336	-0.1533953237768412
4337	0.1663998484873306
4338	-2.7038034203296
4339	-1.376415365393425
4340	-2.6713646428657354
4341	7.323456620336933
4342	-3.4057564722768947
4343	0.5580303177211918
4344	-6.383697887031334
4345	-1.6302950089763681
4346	0.6186208016175305
4347	-0.1072681247217892
4348	-2.6874093739696643
4349	-0.7295108931374789
4350	-1.2925761486121226
4351	0.5976096996809194
4352	-1.8988345939762123
4353	-0.9200914002534358
4354	-6.481007012799496
4355	-3.9584597815784397
4356	1.293246060410787
4357	0.32454538621807183
4358	3.1460898105359094
4359	3.38218960536061
4360	-2.6713646428657354
4361	4.690400726111007
4362	3.673872204282711
4363	1.2478125383568488
4364	0.7019698190966888
4365	-3.144726656408112
4366	1.2984203352234482
4367	-2.2370886991337815
4368	0.9891008841009948
4369	-0.3243524329770343
4370	1.6424202028442334
4371	-0.6753784378552484
4372	1.9355334342266528
4373	-1.0436880719712514
4374	-9.796979816386642
4375	-0.4862506947862912
4376	1.2478125383568488
4377	3.0290669929535325
4378	3.1460898105359094
4379	-2.5633911641200884
4380	0.3938006322268177
4381	1.206428106274733
4382	6.323564271415246
4383	-1.7433845470132407
4384	0.006463526675209616
4385	3.673872204282711
4386	1.6424202028442334
4387	1.2984203352234482
4388	-7.350447241939931
4389	-1.568268841962749
4390	0.2821903975548265
4391	-2.7660751292127985
4392	0.15805604563190268
4393	6.306231637014023
4394	1.4810936577635334
4395	-2.2370886991337815
4396	1.9451698500568761
4397	4.81159508673597
4398	1.9946479865369082
4399	4.585522432899206
4400	-0.37361775287317595
4401	-3.982310585476657
4402	3.1460898105359094
4403	3.57210885901297
4404	-0.9551774845590274
4405	-3.1420477711676997
4406	-0.7042595580687616
4407	2.7446329062326953
4408	0.37545343568878986
4409	-1.0498545278901423
4410	2.4384909747957866
4411	1.4214377360120214
4412	-1.7342425839512574
4413	3.8140221044577953
4414	0.08855825759178916
4415	-0.903602318890897
4416	-0.7348790222554731
4417	1.4101998972672178
4418	3.414839779753932
4419	3.336794626707259
4420	4.205380693202135
4421	-1.2296916112097986
4422	1.3174962825310625
4423	-4.91537651864056
4424	-1.4700689528094153
4425	5.220561082012114
4426	-0.9750804091274097
4427	3.7167356408038392
4428	0.12269469402096392
4429	0.7509713304643367
4430	5.281409799551345
4431	-0.450751959900991
4432	-6.974294667580213
4433	1.6583297745154797
4434	0.1561736679245856
4435	0.9551683952591509
4436	7.122392956301837
4437	-0.3279745714188071
4438	5.317525339570387
4439	0.14822839409580535
4440	2.6010685116760506
4441	-0.31696966525432574
4442	-6.3466400720463865
4443	3.9584770416847586
4444	-1.972318142659971
4445	-2.183350948686464
4446	-1.8261810369285219
4447	3.57210885901297
4448	3.384324540074233
4449	1.8062424938896378
4450	-1.7005324375362754
4451	4.621996243712874
4452	1.9946479865369082
4453	-3.1140067651571828
4454	1.4125940097663106
4455	-0.3243524329770343
4456	-1.2640865835918424
4457	0.12269469402096392
4458	-0.37361775287317595
4459	2.998792791550313
4460	0.3938006322268177
4461	2.2304089698980225
4462	1.893620004245807
4463	-0.7042595580687616
4464	-5.045525253924364
4465	2.7446329062326953
4466	-7.155827898112481
4467	4.234725521369346
4468	-3.144726656408112
4469	5.989510601543422
4470	-1.1550495472355522
4471	3.336794626707259
4472	-0.6772224782401353
4473	-2.7660751292127985
4474	0.13809538740849672
4475	-0.5980045173155352
4476	3.9584770416847586
4477	-3.811243027301784
4478	2.4038693921528327
4479	-0.2670786794157343
4480	-1.0704395757792133
4481	-3.0684590034774897
4482	-1.2640865835918424
4483	-2.599032193727271
4484	-1.3620111265755686
4485	-1.7012052380913323
4486	-1.7355482428310576
4487	-0.08517516722770795
4488	2.196349981019704
4489	-1.2640865835918424
4490	8.315682688783792
4491	-1.996837157195808
4492	1.293246060410787
4493	0.7050898695263462
4494	-0.5980045173155352
4495	3.8672054338546564
4496	0.46766457553728186
4497	1.9077928236335917
4498	-2.4801257880520415
4499	-1.0591686832202891
4500	-5.046810735500038
4501	1.071658747591038
4502	-1.937060007451897
4503	4.621673894614916
4504	-2.315286356650048
4505	4.781764046136688
4506	6.7151149941629855
4507	-1.3427072472002262
4508	-1.7342425839512574
4509	-1.0439288376187663
4510	2.237794504016593
4511	0.32454538621807183
4512	0.5580303177211918
4513	0.7268426543662246
4514	-0.28631068197454873
4515	0.9891008841009948
4516	-1.4700689528094153
4517	-3.409806944755289
4518	-0.995439120346728
4519	0.5868392073267419
4520	-0.4862506947862912
4521	-1.2085571550714664
4522	-5.606841930091777
4523	1.735178311467094
4524	-2.9964398777368717
4525	-1.5819571861682689
4526	0.10193157525232026
4527	-6.530865768153277
4528	-1.9910537602023317
4529	4.137401632104053
4530	-3.1608391049181344
4531	10.175525783691482
4532	2.027444126947066
4533	-0.31696966525432574
4534	3.2404873509268306
4535	-1.9157831531690996
4536	-8.101150692730183
4537	1.2959876187385786
4538	1.9355334342266528
4539	1.1222002272769314
4540	-0.11530831403306009
4541	-2.3323224841197443
4542	-0.5275012087756987
4543	0.17559197980681882
4544	-1.2277277710093077
4545	3.139088053120193
4546	-1.3093105823484237
4547	-2.0369989973842992
4548	0.1030981821657339
4549	2.924821886326773
4550	2.7046472842506244
4551	0.17961289975402586
4552	-0.5692929717870272
4553	-0.19428018779295197
4554	-1.8518660106266422
4555	-1.3792205347911812
4556	0.021552381428450357
4557	0.6820084949641059
4558	-2.8476209698887827
4559	8.779275025329877
4560	4.778483351981256
4561	-2.5293371056493252
4562	-1.5612895701510812
4563	-2.956847817143164
4564	-1.6045779133877662
4565	-0.19428018779295197
4566	0.717654740304083
4567	-2.8156381113932567
4568	-1.379296972248514
4569	1.7303824841438065
4570	-1.5612895701510812
4571	-7.114160984204827
4572	7.967157362644881
4573	0.7965225791734234
4574	-1.303325648434722
4575	1.7838632789621593
4576	1.2777508652212197
4577	-2.6055945473819953
4578	2.197507948685792
4579	-0.735087163827537
4580	1.6249180952675277
4581	-7.867140312491168
4582	0.7661909095889053
4583	6.039571742053514
4584	4.56162030055762
4585	-4.106767938005607
4586	-0.8165950283760598
4587	3.9821969092123237
4588	0.8497849078506647
4589	-1.8475374300855338
4590	1.0131995788694108
4591	-1.4166735072900098
4592	0.17961289975402586
4593	2.613385623420119
4594	-5.557760336983478
4595	1.7889641901837277
4596	-0.8121526084800397
4597	1.222030753524133
4598	0.021552381428450357
4599	-1.4266418634333307
4600	5.065641819824374
4601	4.699238478759773
4602	-4.278499692816058
4603	0.18150773691319186
4604	3.7191460140798336
4605	-0.47416966881769584
4606	1.0419601078344911
4607	0.08120634606176236
4608	0.015577430487926324
4609	2.842334506176635
4610	1.6249180952675277
4611	-2.1037796888055005
4612	-4.317820423714383
4613	-0.3311426458188801
4614	5.713442825896189
4615	-0.8144875430881304
4616	0.1030981821657339
4617	-0.13824861292626017
4618	0.8419921320485905
4619	-3.765594534814078
4620	-1.764349625491839
4621	0.17961289975402586
4622	-2.6055945473819953
4623	4.256376585459526
4624	-2.3323224841197443
4625	-1.7098125367764692
4626	-0.935324200410448
4627	-1.5163147509566521
4628	-6.1438665564908
4629	-1.7672897436941428
4630	0.643634644993926
4631	0.5209566062840284
4632	-0.3178143022768746
4633	-2.12614817647365
4634	-0.8342230783665979
4635	-2.1399214541740745
4636	-1.1225831265436057
4637	-1.379296972248514
4638	-1.4648666148080047
4639	-4.57283290256046
4640	5.882894540551103
4641	6.63837018074276
4642	-1.8194897165958357
4643	3.1791697745429914
4644	-1.4662520748039787
4645	1.0198127350429407
4646	0.4629683749496907
4647	3.7191460140798336
4648	-0.735087163827537
4649	1.3412610169504353
4650	-3.693284926342676
4651	-3.036961077616283
4652	0.74170293977869
4653	-0.031363734932662875
4654	-8.150824307668728
4655	-3.036961077616283
4656	-0.735087163827537
4657	0.7844191398430866
4658	-0.08760854880757563
4659	-0.20046901974881493
4660	-0.5296779441346088
4661	-2.5119995286363337
4662	-2.8476209698887827
4663	1.9137957288448104
4664	4.227328437355508
4665	0.015577430487926324
4666	-6.3073007223583675
4667	4.188569104643061
4668	1.3184606475225251
4669	-0.5296779441346088
4670	4.236198313458124
4671	1.0543855545819005
4672	1.9137957288448104
4673	-0.13189264118622943
4674	-0.6363208328983321
4675	1.0543855545819005
4676	0.8419921320485905
4677	0.10605741718162846
4678	0.09837588305192771
4679	1.2777508652212197
4680	-1.390209674806003
4681	-4.142629488067235
4682	-0.8880902300780771
4683	0.18180112288143654
4684	1.8262636241528984
4685	-0.11530831403306009
4686	-2.5298757649088346
4687	1.5204790372573882
4688	-1.325764823600189
4689	0.10605741718162846
4690	0.643634644993926
4691	-2.5586622567428656
4692	7.476205855788363
4693	0.7826938471286904
4694	0.7591966293064674
4695	-2.197777489945516
4696	0.3247596689157127
4697	-2.3323224841197443
4698	3.0121802676762
4699	0.06336511869509323
4700	2.433925663420173
4701	1.0131995788694108
4702	-1.379296972248514
4703	0.8497849078506647
4704	6.562338390039896
4705	1.9687279066152858
4706	1.1066618272242137
4707	-5.22302957028305
4708	-7.1687533149768985
4709	0.3180885402224529
4710	0.06020919137923822
4711	3.3144271205627147
4712	1.7931365103556678
4713	-5.822670539835551
4714	0.021552381428450357
4715	-2.2104865654281074
4716	-0.6653981099681797
4717	-1.379296972248514
4718	-1.143926404482287
4719	-0.9297893739127845
4720	2.480214847321609
4721	-0.8165950283760598
4722	-1.1411481314400533
4723	3.200899291120048
4724	0.18150773691319186
4725	0.09837588305192771
4726	1.8262636241528984
4727	-1.7672897436941428
4728	1.5942884407025384
4729	0.8497849078506647
4730	-0.10328269731342847
4731	3.7494299513055886
4732	-0.11530831403306009
4733	10.503211225212322
4734	-0.003978972578681794
4735	2.41267278567862
4736	-2.3005660572175417
4737	1.6249180952675277
4738	-1.3605421521733194
4739	0.3247596689157127
4740	-3.4372359576911844
4741	-6.458075816520403
4742	0.18150773691319186
4743	-1.0749846539785786
4744	-0.5275012087756987
4745	0.09784376337374627
4746	1.8703048120548942
4747	2.555101842770296
4748	0.17961289975402586
4749	-7.323467105614816
4750	1.3360103604227225
4751	-1.4648666148080047
4752	-3.5379997015578373
4753	-0.5275012087756987
4754	9.205758183931351
4755	1.2251018511028244
4756	-0.8639934303035781
4757	0.3422079761962713
4758	-1.6393423434278493
4759	5.461143309718685
4760	-3.970777941856032
4761	0.41697599470181845
4762	-2.3005660572175417
4763	-0.11530831403306009
4764	-2.319411665927837
4765	0.7661909095889053
4766	-1.303325648434722
4767	1.3412610169504353
4768	0.26145680486094264
4769	3.7761206780348404
4770	-6.249978306122264
4771	-0.0657370840969339
4772	0.8419921320485905
4773	-1.379296972248514
4774	-2.1560309223188203
4775	7.625599704949521
4776	1.9687279066152858
4777	1.6797135475375333
4778	4.016928012116706
4779	3.3144271205627147
4780	0.09837588305192771
4781	-1.5958295536500866
4782	4.236198313458124
4783	0.7826938471286904
4784	0.4793447015348448
4785	5.643763494688549
4786	-1.261631035907421
4787	8.277132450467223
4788	1.3184606475225251
4789	-7.053742000758558
4790	4.456697179607662
4791	2.4007736209870782
4792	3.3144271205627147
4793	-2.952131309042942
4794	-1.303325648434722
4795	2.41267278567862
4796	2.555101842770296
4797	-1.9604127130614626
4798	4.84718858418398
4799	-1.5364732811730362
4800	-1.0756197895936634
4801	-3.432596151275605
4802	4.455591885021238
4803	1.481864248321119
4804	-1.1390362420570022
4805	-1.1188433744843032
4806	-1.1746058039460803
4807	0.2663664052972883
4808	0.21507870210598073
4809	-5.6576444329077145
4810	2.0391397041399544
4811	-5.837358091647045
4812	-3.778790120645115
4813	0.08643033224358872
4814	0.11082222104378701
4815	-1.5813750439603493
4816	-0.8069342344363681
4817	1.5976146701391327
4818	0.04320714834531807
4819	-1.3549790170240124
4820	1.844533357709476
4821	-7.2159383347786274
4822	-1.4195705791052904
4823	2.4358281788602483
4824	5.9354019828361935
4825	9.55369587146406
4826	1.4612290286994225
4827	-3.4138176442723394
4828	-0.37105866159915063
4829	-0.23997274782884176
4830	0.7514797447580941
4831	1.574180517912062
4832	0.031598367536826155
4833	1.4743102515899043
4834	-0.7067398652663683
4835	0.031598367536826155
4836	1.3473753032901332
4837	-0.6766415366398273
4838	-2.074368406714912
4839	-0.5117851727629567
4840	-0.8992852981410258
4841	-0.1442790698554251
4842	-1.981976500459763
4843	2.0723910708463715
4844	1.8376583961578539
4845	2.7568353051975096
4846	-1.6644745051836503
4847	-0.23997274782884176
4848	3.511661393796464
4849	0.7514797447580941
4850	1.525429028201978
4851	-3.1022698696641413
4852	-2.48171340304856
4853	6.782779644498035
4854	-2.0913590108510354
4855	0.21507870210598073
4856	-5.483649992762587
4857	-1.6473522021700195
4858	0.5050546309176777
4859	2.1696080374375977
4860	-2.1763820491400696
4861	-0.9167876033994392
4862	-7.396430233963519
4863	0.70006131998707
4864	-2.0633007897531925
4865	-2.1763820491400696
4866	0.5741556181012181
4867	-0.6843058003112336
4868	-2.1803933799273905
4869	1.8376583961578539
4870	-4.1112434731328324
4871	-2.549675052098083
4872	-1.6644745051836503
4873	-0.1442790698554251
4874	0.7740875509062004
4875	-3.286136863036861
4876	-7.709238028167117
4877	-0.8992852981410258
4878	0.11082222104378701
4879	10.935451514724187
4880	-2.9766751120643344
4881	4.491006020998946
4882	7.849857250837688
4883	-1.6644745051836503
4884	-6.546404187409705
4885	2.4358281788602483
4886	2.5756968189937433
4887	-2.5626712399969005
4888	6.713819726520112
4889	1.481864248321119
4890	-9.649763611213942
4891	2.4358281788602483
4892	-3.432596151275605
4893	-5.953108509214122
4894	-1.981976500459763
4895	-2.0092588136488465
4896	-1.9275857066095612
4897	4.770007983387952
4898	-0.2959417969214839
4899	1.5976146701391327
4900	0.25508643332506675
4901	-1.401674030449743
4902	1.4265352912293403
4903	-8.218827370998817
4904	0.6208672542086324
4905	-2.2262913503872377
4906	2.202148533093512
4907	-0.104089703269882
4908	-2.0633007897531925
4909	0.5050546309176777
4910	-9.390675353571394
4911	-6.4406024480163016
4912	-0.8459974086634644
4913	-5.572069453577364
4914	1.5603155551727785
4915	-2.0633007897531925
4916	9.020873874796042
4917	2.0787500654324194
4918	0.7514797447580941
4919	-1.4247850773268462
4920	-0.329098370490587
4921	-4.619271505863689
4922	0.21507870210598073
4923	2.632975911367136
4924	-1.9277717835317945
4925	-0.9282846060644161
4926	-0.8459974086634644
4927	5.779274862600985
4928	-3.002331777561428
4929	0.70006131998707
4930	1.3473753032901332
4931	0.4846237244659136
4932	1.1007562773117978
4933	2.9048911505546604
4934	5.429303432863596
4935	3.9795905413822856
4936	0.10538921240155576
4937	0.25196399353377386
4938	-1.8101778197601848
4939	-2.4184324934875954
4940	-3.1022698696641413
4941	1.670001119105115
4942	-5.370605574014134
4943	-0.6843058003112336
4944	0.07070209283659061
4945	0.70006131998707
4946	-0.6843058003112336
4947	-0.3066192305079607
4948	-1.981976500459763
4949	9.577038875738836
4950	-1.7032504162096949
4951	0.4839945024977944
4952	4.755981193986828
4953	1.5469227482886803
4954	-0.9282846060644161
4955	0.8113261319497861
4956	-7.24883246648314
4957	-1.579941582430894
4958	-0.8669015224406831
4959	3.298333054776913
4960	5.821064578204941
4961	-7.0978283064463135
4962	-0.06829960101755235
4963	-2.1479083754054957
4964	-1.4247850773268462
4965	-0.104089703269882
4966	2.3768653200855883
4967	-1.4385991732879448
4968	-2.1763820491400696
4969	1.9231386458757713
4970	-1.579941582430894
4971	1.6883435999625422
4972	3.7296587367191405
4973	7.164789612182661
4974	-3.114234137562753
4975	4.006301981003437
4976	2.130820738773422
4977	-1.1854940656964277
4978	7.268861450592147
4979	-0.2885670386109993
4980	-0.8992852981410258
4981	-0.8231452338733749
4982	0.4839945024977944
4983	-8.632885173589514
4984	7.366488619829148
4985	-0.758609078833372
4986	0.3531343767609699
4987	-1.1746058039460803
4988	-6.008624206794239
4989	0.9560277221170775
4990	6.803952294700414
4991	1.559501589495619
4992	0.09334222736268247
4993	-5.953108509214122
4994	4.942725253753184
4995	2.4882142634649087
4996	0.11082222104378701
4997	-3.5833507527336326
4998	-3.286136863036861
4999	2.0787500654324194
5000	-0.7067398652663683
5001	8.21829245669254
5002	-1.2510227019366604
5003	2.0787500654324194
5004	-0.9282846060644161
5005	2.30146849004407
5006	-2.2213665163865497
5007	3.182713704992388
5008	2.2857415526320275
5009	-0.004136822917687869
5010	1.3606386191541773
5011	-0.6365769247187947
5012	-1.226456642092072
5013	-2.930010193032724
5014	-0.2295511614757879
5015	-3.7884001434912835
5016	-1.5130185211216285
5017	-1.7167674710898626
5018	-3.5272172085974804
5019	-0.34448825181579645
5020	-4.127941986725912
5021	-1.98405695612725
5022	2.2989405504166847
5023	2.6391002725072976
5024	-0.8241822200594534
5025	-1.3882992957605307
5026	2.1427051231713365
5027	-1.6089529125229736
5028	0.3156899805175856
5029	-0.10875272072778583
5030	-3.3693869459542682
5031	0.08913810947878809
5032	5.354203553574503
5033	-1.3426090609490375
5034	4.071739712609217
5035	4.151647983242139
5036	-0.6797335752076632
5037	-2.8427693007775137
5038	3.76602360031559
5039	-2.202136798363261
5040	-1.089689777871015
5041	2.023701839854842
5042	-1.4525962172067046
5043	-2.843587567162717
5044	1.5854370723954823
5045	1.4031909785594343
5046	0.44307163442904784
5047	-1.2738062346702743
5048	-1.7679045252461434
5049	-0.6797335752076632
5050	-3.040745573176981
5051	1.3288202872796662
5052	-7.1962979733263035
5053	-0.6915632575475645
5054	0.08850703516170508
5055	0.6949370762759647
5056	4.151647983242139
5057	-1.7585935717136152
5058	-1.553412339792905
5059	0.003163653035338029
5060	-0.008289044291474569
5061	-1.0429373878265638
5062	1.3288202872796662
5063	-0.8285937357601548
5064	2.8728360561024022
5065	0.39402242345053623
5066	0.1758634725773597
5067	-0.10946544764194573
5068	5.881208136314259
5069	-4.776055409178729
5070	-0.6042231923494975
5071	-1.6635683884552959
5072	0.01863237066622299
5073	0.9483266100791009
5074	0.08913810947878809
5075	-0.6707335817195649
5076	-7.3821058812956375
5077	-2.2502031967793013
5078	-5.322976376194205
5079	1.3626388052496137
5080	1.581783384820422
5081	-0.6365769247187947
5082	-2.678430739788771
5083	-1.2646528319905936
5084	1.4003362650115483
5085	-2.189584738254706
5086	2.020742327266927
5087	-0.2295511614757879
5088	-1.3183157442702416
5089	-1.6089529125229736
5090	-2.301817397141082
5091	0.1758634725773597
5092	-5.5912091580280086
5093	0.1758634725773597
5094	0.6032226118769549
5095	0.5865824101960598
5096	-0.8949543139912632
5097	1.1595445461523868
5098	-2.998985449860749
5099	0.1758634725773597
5100	-0.6251068553083209
5101	1.2896522103589378
5102	1.3373937382486407
5103	-1.9936426836040928
5104	8.198716550975409
5105	-1.3089029374468368
5106	4.355153332937977
5107	-1.3348399149630654
5108	4.1631551897955825
5109	0.9066964227256215
5110	-0.2348178925808039
5111	0.3156899805175856
5112	-4.620131025875975
5113	-2.998985449860749
5114	-5.322976376194205
5115	4.40369138811673
5116	-1.9936426836040928
5117	-5.619424812173479
5118	0.2687907316931461
5119	0.432223156807145
5120	4.921990043895373
5121	-3.6670333275910796
5122	-3.5329061572016087
5123	-2.066615649707226
5124	-0.3557155950253142
5125	-1.9727058939575473
5126	-2.189584738254706
5127	-0.21270554567686684
5128	5.906326291566015
5129	1.6628783607076862
5130	2.2989405504166847
5131	5.882921452851997
5132	0.6949370762759647
5133	-0.3557155950253142
5134	0.3844805636169781
5135	-5.033838828853302
5136	-4.9980526696936876
5137	-9.712648641286831
5138	-4.003130834240567
5139	-0.2185537884168195
5140	7.301380098434428
5141	2.3973378626211153
5142	-0.17472614125705774
5143	2.8728360561024022
5144	0.08850703516170508
5145	1.04772588586376
5146	1.4807310511687652
5147	-0.004136822917687869
5148	-1.6748025491352097
5149	-0.3557155950253142
5150	0.6266897686265882
5151	-0.07910657385279987
5152	2.447290051539326
5153	0.693244176130438
5154	-0.558535338237407
5155	-9.138681639262579
5156	-0.8241822200594534
5157	-1.3089029374468368
5158	-3.4217002456367656
5159	2.2857415526320275
5160	-2.3254473261827884
5161	1.1189464480647797
5162	-3.982240759281056
5163	-4.264894434386723
5164	3.468128701029935
5165	0.5830648944669035
5166	-4.287375523866683
5167	1.2896522103589378
5168	1.3818109956668445
5169	-1.98405695612725
5170	-6.022274968091947
5171	-1.3183157442702416
5172	1.065039742996259
5173	-5.4872407325831185
5174	-1.3089029374468368
5175	2.3785201091698807
5176	6.442043734977168
5177	9.40298250093904
5178	6.0196704456419825
5179	-0.7224243221333406
5180	-7.3108374389437225
5181	1.259074305740591
5182	5.399046172836978
5183	5.470249176438908
5184	-1.9727058939575473
5185	7.2616073091659095
5186	-4.221639458449232
5187	-5.4104971573256675
5188	-2.4863791772231596
5189	0.9737065295430729
5190	5.535017147386125
5191	0.059317097876105326
5192	-0.130148393663863
5193	-0.8241822200594534
5194	-1.0429373878265638
5195	1.0215569668172
5196	3.810038758068762
5197	-5.531395713273522
5198	3.468128701029935
5199	2.5869883943949743
5200	-0.5161940934707886
5201	0.39402242345053623
5202	0.7692375932204902
5203	-1.0537426766653877
5204	1.8028219388676716
5205	-11.118772648001535
5206	4.232732114947305
5207	2.2857415526320275
5208	12.284843828421316
5209	-1.0429373878265638
5210	1.7250556578254257
5211	-1.6012969605402825
5212	-1.1235371526952391
5213	3.2579845278781185
5214	0.5498306869638044
5215	-1.1561347965063304
5216	-0.7176042043252158
5217	-5.446275268189544
5218	-1.1235371526952391
5219	-2.976009578366383
5220	-3.3536648509947566
5221	0.27124538582454694
5222	-3.764782079205771
5223	3.1890054932177296
5224	-0.419963285270459
5225	2.2706499303059315
5226	0.037756521698757095
5227	1.5447981097409837
5228	0.13060128597501305
5229	-1.397331219683314
5230	-0.26007416660694394
5231	0.5498306869638044
5232	-6.206602907327632
5233	2.5215460732978077
5234	-2.194615481062648
5235	-2.2413197677297125
5236	1.804242853369995
5237	-3.246934530148844
5238	-5.2131163829047145
5239	0.44283142627117617
5240	-0.809174453717499
5241	0.6428785971252409
5242	1.7250556578254257
5243	-1.3388930899443772
5244	1.0773242294055518
5245	4.727413724858536
5246	2.330949956241563
5247	1.4113680907958472
5248	-4.096482851694205
5249	-1.0432652148587462
5250	0.9928259976200251
5251	0.9212100525763417
5252	-0.8056606206410213
5253	1.2119258144607123
5254	0.04022261794409984
5255	-2.6237868145001215
5256	0.037756521698757095
5257	1.847240305917007
5258	-0.8902289262875532
5259	-0.5758814720926232
5260	-8.841602938802765
5261	-5.731774978481044
5262	-3.451015716750111
5263	0.27124538582454694
5264	2.0119031698638667
5265	0.037756521698757095
5266	7.576992893359746
5267	5.751733385247535
5268	-0.41215539487247727
5269	-1.0309316528665153
5270	-2.208680624992121
5271	2.343444802550769
5272	4.161805288935577
5273	-0.022195839314677654
5274	-3.8679732984831934
5275	-1.4943805532933914
5276	0.2252955580224875
5277	2.576440640815267
5278	1.723626471548974
5279	3.5242274386292674
5280	-0.6642388890780491
5281	0.22625434295323288
5282	1.8917371450407876
5283	-0.02665656681181125
5284	-1.3023394948146436
5285	0.5773778985101434
5286	0.28210972634204495
5287	-10.504649879600084
5288	0.20394463143585143
5289	0.27124538582454694
5290	-2.572296868291409
5291	0.8582132781536049
5292	2.0105202792324657
5293	2.4431135063093095
5294	1.7104133756869762
5295	-1.9759626019980665
5296	-0.29088303424486844
5297	3.944658382221118
5298	0.6486785298486363
5299	0.38264976396691947
5300	2.730852774473808
5301	2.9480565415793243
5302	-7.257424249317675
5303	1.0052983138066263
5304	-0.027363740334824693
5305	0.22402020057762753
5306	-3.246934530148844
5307	0.44283142627117617
5308	-0.29088303424486844
5309	-0.17522772167045186
5310	-1.1244186250870698
5311	-1.397331219683314
5312	2.330949956241563
5313	-1.1165329628706873
5314	-0.31611291628613675
5315	1.7775561562710915
5316	2.576440640815267
5317	-1.5209838832275404
5318	-0.8167984416040525
5319	1.1067323161020197
5320	-4.01736907263898
5321	-4.341844152004285
5322	-6.98419704299195
5323	-1.9924290360014714
5324	5.117054678117096
5325	0.2188252432822319
5326	0.2601524746458322
5327	-2.976009578366383
5328	-2.0154671052564765
5329	-2.6237868145001215
5330	-1.0103338444811971
