230	4.767334502299517
231	0.020827545977509583
232	-0.6095020394263474
233	0.3602702948099076
234	0.010826816483287675
235	-1.636158391706688
236	0.685532738900831
237	-1.100012462295676
238	5.274906877489598
239	-0.5681577828275555
240	-0.05807444390015711
241	-0.15657134011586712
242	-2.6283909623700765
243	0.145716294921325
244	-0.7999590005165207
245	-0.2350617520446351
246	-4.205460870058039
247	-6.568343611780264
248	-0.09940860945218952
249	-0.6585674388057057
250	0.25357556987041924
251	0.3377413151486996
252	-0.008138721623416787
253	8.210341990034086
254	0.8810229628194585
255	-0.8990639298862481
256	0.9344034015268894
257	3.4737022913789684
258	-0.5247147369077514
259	1.4159087655635407
260	0.3263031435866082
261	0.8015275271396451
262	0.010106737620320563
263	0.5467697080334333
264	0.45634553037681586
265	-0.5537524241642698
266	-2.138175758698579
267	0.12975487516130388
268	-0.09090827260425544
269	-5.692631788866273
270	0.23240467708236426
271	-0.04184871729531714
272	-0.2852710389290639
273	-1.6243525155424643
274	-0.19337236159987695
275	4.271109916441138
276	0.5515280614289398
277	-2.228873439650577
278	-8.349561050247287
279	2.0256225785895197
280	0.04800804281104024
281	0.8410782764098205
282	0.3801554443562927
283	-0.5153973204281411
284	0.369162792252199
285	0.33496998558642044
286	-9.162214261821575
287	0.2596469022469714
288	0.14609173809471054
289	-1.296209763968344
290	0.7810565702742944
291	0.6583221091375328
292	2.049645565512577
293	0.08431131049230901
294	0.11237733053708815
295	0.3542145803330634
296	-7.4886251450531205
297	1.079883555133905
298	4.514450734211514
299	0.16347167337233115
300	4.473178563371041
301	0.6322648738075366
302	0.3587877110227208
303	0.37315877013272875
304	-0.09069326333541221
305	0.9859759423116702
306	0.8692807421648235
307	-1.2412371090791485
308	5.243909623744033
309	3.5816599329054455
310	-0.15657134011586712
311	-0.43062809979200767
312	0.49742898046496503
313	0.8461691349580182
314	-6.115572598899329
315	0.7183534640731275
316	-3.354415665019026
317	-0.31682790447452935
318	3.109899207205346
319	9.642652581687331
320	0.5035355931148251
321	-1.9973831316558825
322	-1.5133352844568215
323	0.4842953115334946
324	0.22655488433440396
325	3.933349280549185
326	-1.3622602557272148
327	-0.6051252169890298
328	-0.4973073409597776
329	4.761082891795328
330	0.872566651430151
331	-0.2593203465902419
332	-0.16110344679913713
333	-0.28433999803753957
334	0.022457238359380856
335	0.162944864001567
336	1.593828966700043
337	-2.706271184326201
338	0.2596469022469714
339	0.49289680378089573
340	0.4430877731273867
341	-3.115977092144508
342	-0.18884737484787162
343	3.7082359004729177
344	-9.23138770167644
345	-2.8240141894263933
346	-0.39311032840981525
347	-1.087018595103292
348	1.5607556439638406
349	-0.7744051664519883
350	-3.016902929929857
351	0.2601478311012111
352	0.05512849901732376
353	0.5761249008893624
354	-0.8235451465375248
355	0.18120372775064733
356	0.08626724829358305
357	0.43561775259731417
358	2.828815104464836
359	0.13239259464072678
360	1.1609569571423188
361	0.13970961689173536
362	1.195236692460686
363	-2.256860092472614
364	2.852871488820272
365	3.4020174212876833
366	0.5899966542148811
367	-2.1242348069938433
368	-4.087749907475053
369	-1.076018929126553
370	0.1849761753468629
371	0.07116009252258071
372	-4.5462872254536375
373	-0.7028531714074077
374	-0.9184823505322837
375	-0.48054150347364993
376	-0.6877604089451188
377	-0.6414637091065997
378	-0.06281083334232776
379	-0.7467131165749591
380	-0.5067204630361597
381	1.9433643036110388
382	-0.39279875551993215
383	-1.2872177981023138
384	0.32112735032902384
385	0.07620837361804542
386	0.43691435010260155
387	1.4113209799166089
388	-0.06710569733972788
389	0.05941738715842092
390	1.3941812260486655
391	-5.972405019042349
392	0.5701500014836046
393	-0.009521936456798543
394	-2.728346812413253
395	-0.05199395983750741
396	-2.5787809467943172
397	-1.9253620072542745
398	-0.6199663680358878
399	3.611190486378759
400	-0.04197948856310103
401	-0.6932456231736669
402	1.3951026411760006
403	-1.511701059084811
404	-0.7392602718279181
405	-0.3464434625815517
406	8.978091244706487
407	0.05026076159760011
408	-3.289848233433191
409	0.009447287908971534
410	-9.583027215440294
411	-0.4167503086021065
412	1.088812056659672
413	-0.18432129655500162
414	-1.051635940487878
415	-7.062298504813216
416	1.5640284929883443
417	5.448495140410236
418	-0.0023959215494728436
419	4.245630460031487
420	-0.44183442167538123
421	1.2839195889328452
422	5.334905496058454
423	0.2743384736014036
424	0.23933140926016916
425	0.1353810588718201
426	1.5331398524596318
427	0.7304282750564219
428	0.189623975010204
429	1.2571645223315333
430	0.14896200318646022
431	-0.22093508347881616
432	-0.0174162924615556
433	0.6767099291380493
434	-0.6488952241791767
435	0.40800551584275113
436	0.33918572299867833
437	0.4920784909042291
438	-4.172823600573229
439	-0.28990690256644797
440	0.012483331968863458
441	0.18935676630503043
442	8.707027540159807
443	3.044842343036706
444	0.23505892387636362
445	1.6793715182560276
446	0.9471923992346148
447	-0.39822425977510284
448	2.370091202618874
449	-0.5999329341350578
450	-7.198386181452061
451	1.918973923766472
452	-0.2502338022783989
453	-1.576255839047325
454	-0.0023959215494728436
455	3.514650064103414
456	-0.023027615006003484
457	1.2809158379014873
458	0.3262735270841421
459	0.04077604976976428
460	0.1745034961389975
461	0.04341233416027681
462	-0.7137720789657618
463	-0.09918000223865855
464	-1.066252815757259
465	0.10336957986417461
466	-0.6684455522220166
467	-7.052268959483868
468	-1.579280570703775
469	-0.009521936456798543
470	-1.399938944679184
471	0.4169659489396727
472	-0.5962208356548709
473	-0.5049488481089902
474	-0.06386267166120016
475	1.3766052994882199
476	-1.3737846931145363
477	0.2656151897462092
478	-13.93867091714513
479	-0.5759884149928054
480	-6.835089259975509
481	-0.058023114525670286
482	-0.10580026196479647
483	1.3297941285210917
484	-1.7080608680767229
485	-0.35510498121850936
486	-0.13443440529572928
487	0.04341233416027681
488	-6.7664225422598445
489	-2.987191825563554
490	0.16701282733845987
491	-0.26068845839848515
492	-0.4497504239498353
493	1.1557076728991904
494	2.394758354029426
495	-0.8023916399728939
496	0.8853689752906084
497	-0.08094891927101079
498	0.17616964164067522
499	-5.322818478464933
500	-0.15709360600643238
501	-1.579280570703775
502	0.22194263156914376
503	-0.13130339675992778
504	1.6440541586219635
505	0.42909577013074074
506	-0.8716416164190143
507	-2.3163215405775643
508	-1.511701059084811
509	0.43561775259731417
510	0.5117352396535229
511	0.7535126158639418
512	0.9069688427490362
513	-8.463951259313264
514	0.19551858580766718
515	4.582475559620705
516	-5.519048001905313
517	0.45140279214279383
518	5.653609550140791
519	-0.34639596278269913
520	3.288143151125783
521	0.7755473167175477
522	-1.1899111763946923
523	-1.4959743598286295
524	0.30839806432699896
525	-5.797319249791495
526	-0.29008058739641374
527	-0.32575373280371506
528	0.10390557626380864
529	-0.4181939794629127
530	-1.8344987788570182
531	0.2015137608884892
532	-0.36259434159050086
533	-0.36259434159050086
534	-0.08928816688321928
535	-0.06789425326287217
536	1.437766641162285
537	1.0725914289168992
538	-6.931684478250883
539	2.720134415157235
540	-0.8025077304932868
541	0.2667085129130951
542	2.43664458636809
543	0.7667824772472694
544	-0.4689652459140479
545	-0.5247147369077514
546	0.527515107714213
547	-1.4923974001914238
548	0.7304282750564219
549	0.5726856578789212
550	-0.43286686678306346
551	0.6222240641051668
552	0.49508354810127375
553	7.122141088684741
554	0.22178439516194215
555	0.98001224309012
556	-4.0889037038550615
557	-1.3110582562852546
558	1.9447409914972271
559	0.3150088772605533
560	0.48139241664663035
561	0.13179118586394248
562	-0.04197948856310103
563	-1.8271122478253847
564	-0.3711141449305966
565	0.032164073195047854
566	2.7453575182186816
567	0.727118768171363
568	0.02315307745444748
569	-1.029764344020549
570	0.8609415089079309
571	-0.009521936456798543
572	6.36690539899358
573	-1.3580971328216687
574	-0.8413325280157705
575	-0.5981521582792894
576	-0.8169448371810828
577	-0.05660609870456865
578	-0.3675878489754483
579	-6.789506168530712
580	3.0584331399311675
581	-1.4736325944855786
582	-0.6322181675683276
583	-0.6294769459472023
584	0.18795441024034798
585	0.4946195452879415
586	0.09954938805792159
587	-0.23742498081414062
588	-0.09100794709794793
589	5.000755088850006
590	0.10856405787591301
591	-0.2593203465902419
592	2.031162984733095
593	-6.847344408251781
594	1.5506189006790152
595	-0.05660609870456865
596	-0.3357810976403604
597	0.1812745282829179
598	-0.5020000924061321
599	1.611243617180319
600	0.5746030780053524
601	1.807789960199764
602	0.4428250754616494
603	-3.3948862385665395
604	1.2144146207454791
605	-0.8992516942263674
606	-0.5747083004879583
607	0.7667824772472694
608	0.9642146927025878
609	-0.7112262216044214
610	-8.245617146138043
611	-2.861764056532436
612	0.767726460131242
613	0.2955960650620487
614	-2.6142108536644573
615	0.06945225755567358
616	0.2601478311012111
617	-0.03384921001193394
618	-0.8461878704231717
619	-0.08966908496039631
620	-2.592202030677063
621	0.016167587057373038
622	0.31585370619211556
623	-1.5594699603770754
624	-0.5569039653825997
625	0.7276650763828373
626	0.1745034961389975
627	1.0403287833706667
628	0.03500106879452494
629	1.6366333154162336
630	4.454376393708686E-4
631	1.6184189010994883
632	-0.06461233795872057
633	-0.753106687817001
634	-0.05199395983750741
635	-8.143850571142112
636	-0.25456036400529575
637	8.571955019061775
638	0.1948550206835372
639	3.4367323841376116
640	1.4203674337117331
641	-0.1468262715587563
642	-0.32257062231671024
643	-0.29008058739641374
644	-0.09159415459237172
645	-0.49899799446189225
646	-3.8500392488245914
647	-0.08859671348721403
648	0.22182189178420375
649	-1.3968193098374702
650	1.015330896499583
651	-0.9364223029318158
652	1.7975287750711477
653	3.6614816171204345
654	-5.190737175789059
655	-0.4233364132113329
656	-6.019318408246732
657	-0.3086138600739075
658	-8.265332662967257
659	-0.5257124656912873
660	-0.378687868769769
661	0.676852949199518
662	0.7183534640731275
663	1.8002019559341704
664	1.156303907380143
665	6.205132635816849
666	1.3773779440913376
667	-0.48085937492694714
668	0.3382052027899998
669	-1.2782127284687705
670	0.4759280169250173
671	0.15249672211675577
672	-0.052782351438225135
673	-1.5974774424750173
674	-3.1625631796328117
675	-0.3772294741720254
676	-4.647337796765488
677	-5.05563428236065
678	1.3908377979057038
679	0.3798836375609486
680	0.508152030235781
681	0.447618913694782
682	4.214063151943067
683	0.34468152291966553
684	0.6447604926702019
685	-0.09940860945218952
686	-0.1744021893364659
687	-10.207852566145162
688	0.7033439209315955
689	-0.6488952241791767
690	0.4266643196140015
691	-8.259182224935428
692	-0.40101426033112403
693	-0.4806646699435651
694	-1.46635987470638
695	0.08654463571126433
696	0.8853689752906084
697	0.20620495902223784
698	0.92945990766863
699	0.23202490118225777
700	-1.9622204980584863
701	1.807789960199764
702	-0.5546715676575006
703	-0.5756760052173746
704	0.16299499236922693
705	1.1899566294316222
706	0.2596469022469714
707	3.4404562337917444
708	3.760863831253163
709	0.06391911803948781
710	-1.4589598671595234
711	2.090472230448601
712	1.9693248869313917
713	0.13934869406045047
714	-0.1993475430214868
715	0.03767162454132456
716	5.307892768428727
717	-0.13227869395842584
718	0.7755473167175477
719	0.34468152291966553
720	0.5548288076350957
721	-1.2851403562349644
722	-0.5747083004879583
723	-3.349738453015313
724	0.005965357455190642
725	0.29662003485205823
726	0.3367859268112737
727	0.8565372057176832
728	4.539627420030525
729	0.00729158327441544
730	-0.16166383455560346
731	1.1499452235548686
732	-0.1873318589201808
733	0.5423195375991949
734	-0.9247005024954561
735	-0.13227869395842584
736	0.6416853306212469
737	2.0008586509513675
738	-0.6232613523158166
739	-0.4577979096397569
740	-2.7056518672385264
741	-2.376891440274362
742	-0.6186681332820687
743	0.011420768033185766
744	0.3792775466667347
745	0.26186217966188474
746	-8.603039338971678
747	-2.617934871009237
748	-2.987191825563554
749	0.0019510089164444925
750	0.22065101939498327
751	-0.15709360600643238
752	3.0211202974929696
753	0.11119994522464997
754	0.6258248097879155
755	-0.2857793098504633
756	1.9862721390027447
757	0.6693936207421485
758	2.4471167354729233
759	-0.3916635457353369
760	1.5164466465899684
761	-0.388421179903262
762	1.479071670244169
763	-3.1818912515743083
764	-1.1732610029173811
765	7.91837308514306
766	5.549246336852579
767	-0.0023959215494728436
768	-0.2731936680657877
769	0.5991270121446131
770	2.124603171062213
771	-7.217325474274044
772	0.6666384205003956
773	-0.6960463762343246
774	0.3492841474601905
775	0.6718500863352519
776	3.7602306928903615
777	-12.89885749398279
778	-2.1242348069938433
779	-2.1710897739260835
780	1.5081079278425862
781	1.1484996816604416
782	-0.15703813860144933
783	-1.2134563483191207
784	-3.115977092144508
785	-0.023027615006003484
786	0.032313209708986976
787	-0.021722984349592522
788	0.7400529816586613
789	-3.265891365661432
790	3.5840313160692174
791	2.3189196694729057
792	1.67422062708829
793	0.500391767766739
794	0.8027003401774508
795	5.029281148448129
796	-4.591634547487885
797	-9.807533187308694
798	0.7138355621246588
799	-4.816521039255988
800	-1.9564973799518657
801	1.2196291202771745
802	0.8791162583569605
803	0.1831988714066718
804	-1.4973457851207281
805	0.4550481036920019
806	7.675516157667309
807	5.138859163561046
808	-3.3003075242438715
809	0.374695470065331
810	2.3902977053923964
811	-0.25087738920436825
812	-0.1094572329793186
813	0.22182189178420375
814	0.18293965198610948
815	2.6017852051558332
816	-0.5480963300699054
817	2.6544423415361105
818	-0.5067847809760275
819	-6.1683385768664705
820	4.424989403192994
821	1.5614948806326192
822	0.5828980086132673
823	-0.21552087790297855
824	0.4274626071842108
825	-0.07523034631923832
826	0.42948929381590617
827	5.20475184765762
828	0.4820813995189545
829	1.9220642343283918
830	1.401882468557917
831	-0.3991255836302441
832	-0.1482337242275085
833	7.340459274792991
834	-1.446859846525822
835	-0.0023959215494728436
836	-0.3228485495328352
837	0.7878110105580345
838	-6.927303973470305
839	0.12153271126077567
840	-0.6641524875209355
841	4.580587002991584
842	-0.49364075150378334
843	-0.0633171059504147
844	-0.024455178649911393
845	0.08431131049230901
846	0.5474729512481561
847	-8.499994280199877
848	-0.2567645998076432
849	-0.20813002639124398
850	2.5346431611634817
851	-0.12392727906675059
852	1.894319829087451
853	-0.19048133874107417
854	-1.2464514058530651
855	8.357630208620067
856	-1.7371464614628473
857	0.1507804885625122
858	-2.328805144572223
859	-2.974177293866276
860	-2.66983884753444
861	-0.3772294741720254
862	-0.24461374830407417
863	0.32023135041271805
864	0.6258248097879155
865	0.23505892387636362
866	-0.8345270238220075
867	14.578466690047179
868	0.09366999717768906
869	-2.0906221098466458
870	-1.6878412325348664
871	0.2138960835240339
872	0.1694840360706606
873	0.7222327402840308
874	0.4517331515763368
875	-0.2322895365871841
876	-0.0063117373738968315
877	-0.26848025621363114
878	-1.3098181670959013
879	0.5746030780053524
880	-0.31682790447452935
881	0.5649618825135155
882	-0.24676696226972086
883	7.990308942301857
884	-0.8308276555983941
885	-0.5510098432706236
886	0.029941409286836775
887	-0.9820808436330662
888	-0.4143957632549886
889	0.02499610867480843
890	-0.642977456109964
891	2.1787844525231645
892	0.5548288076350957
893	-6.975251138039406
894	-0.9188009915421882
895	0.23231922250868703
896	3.933349280549185
897	2.2017392434374052
898	-0.2305208780472068
899	2.394758354029426
900	-0.9188009915421882
901	-0.7480317312720189
902	0.13179118586394248
903	-0.09234099975403087
904	-0.20447293922291485
905	0.3602702948099076
906	-0.1938106649428382
907	5.653609550140791
908	-0.2316766933441667
909	-2.4337603016575606
910	0.13179118586394248
911	-0.16166383455560346
912	-0.13227308605319063
913	0.3863440971859778
914	-2.0077596265046282
915	0.31949621142219126
916	-0.7634680769860454
917	-0.3423195243320193
918	0.29880479577239666
919	-0.05635454039609812
920	-1.0033639289382885
921	0.767726460131242
922	7.513589891906881
923	-0.24461374830407417
924	3.4579154867020065
925	0.20017964028814741
926	-0.04915748630407585
927	-0.21660171249573898
928	-3.4237553184586096
929	-0.5290522482074298
930	0.10358636575916726
931	1.318197883583606
932	-2.0229513730330417
933	-0.01891766665102402
934	6.8601467923405774
935	0.4013626690825724
936	0.7878110105580345
937	0.14067656851417557
938	-9.568528594418172
939	0.6632834737838313
940	1.0403287833706667
941	0.39606244955217473
942	5.000755088850006
943	-2.108448105852025
944	0.22088336162240924
945	-0.8355286161503063
946	-0.8757258576884103
947	6.0906879498497775
948	0.974445233567325
949	-0.0993373302918602
950	-2.6142108536644573
951	-0.28184435884093034
952	-3.3003075242438715
953	0.2955960650620487
954	0.7855694155826974
955	-2.6112385200882375
956	-1.6790666418931142
957	-0.28312345552253027
958	0.8147010685130291
959	-0.585714949607991
960	-3.5949421204414342
961	0.011894389153469758
962	2.0947013462974486
963	-0.0993373302918602
964	0.3263031435866082
965	-1.2517123167897262
966	-0.29287789439881495
967	0.5450597892112029
968	2.9241387292600023
969	0.4759280169250173
970	2.139232088776595
971	3.4368427750198105
972	2.13606851248034
973	0.3072941813503738
974	-0.28003788441801786
975	-1.694574179830907
976	-0.5510098432706236
977	0.23240467708236426
978	0.2015137608884892
979	-3.734827741191369
980	-0.304465960807538
981	0.9724990498716617
982	0.753972821606976
983	-0.28312345552253027
984	-1.05215697632871
985	2.428300324536369
986	0.19523589754087742
987	-1.7776559274186907
988	0.18660203893616092
989	0.5472950164905657
990	1.137234911671015
991	-0.1343351561750568
992	0.4447439472789159
993	0.3406097582907759
994	0.4043426477477461
995	-10.576689869747419
996	-0.036841354436215175
997	0.5498469176667807
998	-3.9515916295459417
999	0.9012381134141381
1000	-5.407507210752064
1001	-1.184860295059785
1002	-4.241183871712028
1003	1.779554683757902
1004	6.898268882335909
1005	-5.356398412775869
1006	0.18150667399945378
1007	-2.382591022512328
1008	1.0129494871656761
1009	-0.26128273515529166
1010	1.654682725381855
1011	-0.4359339109490701
1012	-4.902522915351822
1013	-0.3859764064541316
1014	-0.7467131165749591
1015	-0.1873318589201808
1016	0.32071595400664454
1017	3.727834572751522
1018	-3.6893399690968325
1019	-0.24676696226972086
1020	-0.10252500496248099
1021	0.9000445054503848
1022	-0.5747083004879583
1023	-0.17066934206980697
1024	-2.307987839103926
1025	-7.3672186025570685
1026	-2.706271184326201
1027	6.282018140803638
1028	1.654682725381855
1029	5.993115890893375
1030	-0.9137502197198254
1031	-0.8355949964239386
1032	6.11059543879273
1033	-1.3968193098374702
1034	-1.8694253278526725
1035	0.054834201233973534
1036	0.8071223074844233
1037	-1.6435477884323173
1038	0.5043623136491768
1039	0.039703678820779104
1040	1.6793715182560276
1041	-0.09918000223865855
1042	0.020827545977509583
1043	0.3801554443562927
1044	-2.0970351989763145
1045	0.45140279214279383
1046	0.26495526888256193
1047	-0.6594240817323564
1048	0.7400529816586613
1049	0.857107101493567
1050	-0.029060856011635144
1051	1.2203578596708684
1052	-0.048531821264541024
1053	-1.579280570703775
1054	-0.4359339109490701
1055	1.2616881806213922
1056	-2.276589450121064
1057	0.03918607065223477
1058	-0.7349528828591213
1059	-1.9318214532303644
1060	-7.4725746720051704
1061	-2.6215406577462876
1062	-0.3993294659752283
1063	0.6163697429408115
1064	-5.515705688719379
1065	4.7286146041599
1066	0.6226036389608016
1067	0.2052901080314814
1068	-0.09594398891451916
1069	0.45200800001447194
1070	-0.38979481419058715
1071	-2.4878554664992767
1072	0.49508354810127375
1073	0.5538826489618365
1074	-6.3990350553602084
1075	-1.876147203190827
1076	7.424773129557135
1077	0.03941741890711332
1078	-0.11167035647035868
1079	0.49480682160542405
1080	-4.591634547487885
1081	0.729132123818967
1082	-0.8623935568385682
1083	2.200411883138898
1084	0.9926990814472999
1085	0.21829609126835983
1086	0.7018602695944139
1087	0.2686538223062441
1088	-0.879117927432765
1089	-4.9681714501037115
1090	0.14242654452343728
1091	-0.23836397961030623
1092	0.5079450872896545
1093	-0.7605813125219745
1094	1.3483459915107507
1095	0.07776378400807066
1096	1.8291305270521252
1097	-0.1873318589201808
1098	-5.9625852277672005
1099	-1.7372080474061449
1100	0.120843254521107
1101	3.0552016133331183
1102	0.4222945963107497
1103	3.1824843802263048
1104	-0.5510098432706236
1105	2.139232088776595
1106	-3.9515916295459417
1107	1.144866808325048
1108	0.6092275533330835
1109	0.03918607065223477
1110	-0.3270610951558978
1111	0.04800804281104024
1112	0.20017964028814741
1113	-2.276589450121064
1114	0.4786889191402103
1115	-0.23679552917319963
1116	0.4888314279520034
1117	1.6554649665380723
1118	-0.6992664414173582
1119	-2.4337603016575606
1120	-0.05297648119951129
1121	-0.052782351438225135
1122	-0.2420834580629902
1123	6.3561924188520305
1124	0.4140718719829301
1125	0.08654463571126433
1126	-6.923993648030567
1127	-0.11168582271865862
1128	-0.158580647207694
1129	6.634892295984153
1130	0.13179118586394248
1131	0.6465921453810919
1132	0.4043426477477461
1133	0.27657664871343135
1134	0.11119994522464997
1135	-1.1902963384518734
1136	0.16003574156212247
1137	0.19233381842602734
1138	0.44516976449027096
1139	1.6184189010994883
1140	2.5264128770931205
1141	-3.0895912983259004
1142	0.7267267475565233
1143	10.307785400224743
1144	-0.20986863010471862
1145	-1.3178127822760755
1146	1.6286382591810957
1147	0.035753248438740774
1148	-0.9489142507273246
1149	-2.571168374258974
1150	2.8060336778584647
1151	-1.0184334262757182
1152	-1.6384204916070015
1153	-0.46709552861563464
1154	-1.3098181670959013
1155	-0.7282201770041332
1156	-0.8269324797758095
1157	-2.76758941119319
1158	0.18669848062416225
1159	-0.16402415631626482
1160	0.6374152391755931
1161	-0.5747083004879583
1162	0.8144784526484694
1163	-2.9469047472794263
1164	0.5911592430627712
1165	0.4166496173883869
1166	-7.629783219740852
1167	1.669864258031584
1168	0.5007057014986419
1169	-0.8010213991728048
1170	6.397186128604009
1171	3.1229765499534987
1172	1.6184189010994883
1173	-0.2670370555431447
1174	0.17616964164067522
1175	5.073046513734464
1176	3.109899207205346
1177	0.374695470065331
1178	0.5800346079634191
1179	-0.08094891927101079
1180	0.08134451011204788
1181	-2.459346259243178
1182	0.0306342969868319
1183	-3.2255437657143684
1184	0.026983354958020418
1185	0.22316488056231942
1186	1.5374229077902941
1187	-0.5109643453529754
1188	2.6053621746226607
1189	0.16003574156212247
1190	-0.32575373280371506
1191	-0.1531129463860198
1192	-0.1019020596129813
1193	-0.02289328797547047
1194	-1.9253620072542745
1195	-0.1748475715287446
1196	0.19202396932717722
1197	-1.4195108183781837
1198	1.8765276084037075
1199	2.888324156607462
1200	2.5264128770931205
1201	0.12081392453003825
1202	-0.2316766933441667
1203	0.753972821606976
1204	0.06945225755567358
1205	1.0375159459233667
1206	-0.0993373302918602
1207	-3.0615590755499573
1208	0.010826816483287675
1209	-6.018579442979498
1210	-0.3109037311812425
1211	-0.18884737484787162
1212	0.6054591447000074
1213	-1.9532992589598972
1214	-0.3916635457353369
1215	-1.028411790529929
1216	0.12081392453003825
1217	1.201600635247313
1218	-2.0449083620962716
1219	0.14637936612600957
1220	5.469663921055127
1221	-7.37401340608794
1222	-1.1124074118816172
1223	1.6501270004907647
