150	0.23058654694648376
151	0.024435001976968587
152	-0.38758516055960673
153	2.4236300502536143
154	-0.5363895216076978
155	0.02698854197583641
156	-1.2846342203472583
157	-0.38941294293321543
158	3.1800188126147044
159	-0.2520141913398376
160	0.6077500360379146
161	-2.0657788453164416
162	0.02698854197583641
163	-0.038973223135152314
164	0.17641501154048628
165	0.21451933170380494
166	0.4077241319241729
167	0.029310965361234734
168	0.02259726543394004
169	-0.5716204423895466
170	-0.40368969031121127
171	0.10717016374420739
172	0.30832847677769104
173	-0.31127682833149967
174	-4.959424345078942
175	-0.5856156605134735
176	0.07519434913866649
177	0.8293507820054505
178	-0.692299058480263
179	5.4322465911853515
180	-0.2827291843718583
181	-2.714933974418686
182	0.0486172205945645
183	-0.008990894811137752
184	-0.4771002549505136
185	-0.5362208623104422
186	-6.560844870777819
187	-0.41293203863467237
188	-1.4949705493804832
189	0.3096142316412499
190	5.319804699917804
191	2.0401590764759003
192	0.3416917804287985
193	-0.5012598218713145
194	-0.3749106326200725
195	2.2881705275345583
196	2.0487992117191536
197	1.100780867951956
198	-8.515276962226181
199	-8.389086075139579
200	0.6116876656638358
201	-6.3883047952609
202	-2.7271527899274006
203	0.4857279346067242
204	-8.52987360780159
205	-0.9482237194129717
206	0.6684896966796513
207	4.805797251538912
208	0.35285193990011865
209	-1.0081911779005455
210	-7.343671812916354
211	2.6241253555716058
212	3.0433975688377726
213	0.08418842255547049
214	5.990761145028598
215	0.9413723672935044
216	1.0854702887882834
217	0.13846601009078904
218	0.7609189960000782
219	0.9850304646767435
220	-0.016615005433753254
221	-0.030804314773374118
222	0.23988867847549658
223	0.5349630278461399
224	0.09230402224478694
225	-9.590021945841384
226	0.19824297643875133
227	0.9979736124070241
228	2.775505710794977
229	0.9494356700837382
230	-1.282520927669652
231	-2.6557968509837195
232	0.06180889823177367
233	1.1964905677171789
234	-3.9101077719784354
235	8.058929716888061
236	-1.0081911779005455
237	-2.9372021809053535
238	-2.9276245028014887
239	0.43631644000680037
240	-2.9372021809053535
241	-0.21324609306258696
242	-0.5545324779767236
243	-1.3443546430309619
244	3.2933018700461787
245	1.451660859389381
246	-0.028837932211914517
247	0.34463369033617985
248	-0.6762718172810704
249	0.23338338833972558
250	3.472405887597482
251	0.8521648898043975
252	1.5358712272845692
253	-0.31556254604210165
254	-0.4538524685296295
255	-0.013265579148352054
256	2.6241253555716058
257	-3.0549910750601965
258	-5.560596315660604
259	0.09230402224478694
260	-0.42437305623263677
261	-0.16337731652570156
262	-0.384891507736563
263	-12.273809097483944
264	-0.030804314773374118
265	0.19768793064685714
266	-1.0438101539495137
267	-2.9942794480107024
268	-11.95183644260071
269	0.22822680561602277
270	-0.8054750222171645
271	-0.08222500159991183
272	4.457408386360034
273	0.09230402224478694
274	-8.201799142326058
275	-0.7546934198515208
276	13.046859480346896
277	-0.6819422271119981
278	8.673110187986087
279	0.3990907389531398
280	-0.010325314408832657
281	0.23621007831984286
282	0.10779175604952464
283	0.43033876058842313
284	1.5177674616005006
285	-7.564974039280211
286	1.4304444229024613
287	4.35371071793359
288	-0.1377390454192016
289	13.390893829898461
290	-0.7160164731865306
291	0.9478435971222193
292	-0.25298414155352783
293	1.0651168838730511
294	0.1398257259097641
295	-0.015698350595311716
296	8.412309875880213
297	-0.42487056276214363
298	-0.38535063357197136
299	-0.11267907291689246
300	-0.8970855378914017
301	-4.470696345699949
302	-1.5767270073386925
303	8.393428211127379
304	-0.44390362699569513
305	-0.7108844015233244
306	6.047392860021674
307	-1.6857617020709759
308	-0.4897377011807306
309	-8.43853455395702
310	3.4292646922561
311	-0.4771002549505136
312	1.82186706644928
313	1.8429666809537064
314	0.4535782291394608
315	0.8934580700722173
316	-0.6673946189913675
317	0.07519434913866649
318	1.3141222265316792
319	-0.5696394173873698
320	0.21451933170380494
321	-1.4061778328057055
322	0.4729391617642881
323	3.8730165650389696
324	0.222789210501438
325	0.06118495087856673
326	-0.14492852860046113
327	7.794197457812711
328	0.33534945472145333
329	0.20353434922327307
330	5.01241080374945
331	0.06118495087856673
332	0.5086317909984499
333	1.8601398851620525
334	-0.7269851542890426
335	0.2144001483485971
336	-7.639354820106538
337	9.286992260102183
338	0.2533795522648568
339	-0.48046284778416676
340	-10.322097967435639
341	-0.8910494725829151
342	5.132914894328468
343	0.44252518888203274
344	4.2703027324815
345	-3.4401776488826914
346	-0.08805789878302615
347	-9.08010579945789
348	0.3185765176521679
349	0.2621726282337046
350	-0.30691812935656176
351	-0.038973223135152314
352	1.0488533448435218
353	-3.0549910750601965
354	0.2660441914461734
355	-3.0549910750601965
356	-1.6839476272196816
357	-0.046264631586022516
358	1.8553823483596332
359	1.2421504599248014
360	2.279759036435938
361	-0.27479209264926735
362	-0.8337723084104086
363	-4.72944365362338
364	2.885319485521896E-4
365	-2.0657788453164416
366	0.12970636672381075
367	1.5075381686117175
368	-10.13247364597307
369	-9.71579287896781
370	-4.303811254057176
371	-1.9539359752692054
372	3.8730165650389696
373	5.767043357803549
374	0.20136117361112774
375	0.6093751136767728
376	0.27701062968608675
377	-0.51971058900068
378	2.88944940247245
379	-3.027395101871633
380	1.0889117802477024
381	3.298204711183004
382	0.07420060249327093
383	-0.43988876977953945
384	0.07519434913866649
385	-0.2827770529254423
386	6.467160830039598
387	0.8073654351798405
388	-0.44390362699569513
389	1.4727684529665
390	-0.5584354144624132
391	0.0027974513620778346
392	1.2256670851419151
393	-2.9372021809053535
394	-0.5389754436392896
395	-0.019786307529186354
396	0.7230158240090042
397	-0.013265579148352054
398	-0.5387401112171873
399	1.5279232761214696
400	0.1353757684209101
401	5.896995453460835
402	0.7702241396475243
403	-2.98008621995151
404	4.203991170813556
405	0.21651394733627458
406	0.2845023071478555
407	-0.025473667312873816
408	0.7261997138336685
409	-0.8319498443168731
410	-0.24448440011269607
411	0.2835653496155385
412	-0.1652894844115656
413	-0.16640754340828098
414	0.1398257259097641
415	0.46251448387499194
416	-2.8268998664846103
417	6.209663584753464
418	0.699847189233431
419	1.1929162762591623
420	4.980518427727452
421	3.664812735860139
422	-0.38535063357197136
423	-0.4047443424023051
424	0.19015884926010956
425	-6.2448806214899415
426	-4.129785134201686
427	0.2119209222198938
428	-0.1286281188028479
429	-0.2558764016683176
430	-3.999783639690497
431	0.399061471960314
432	-8.506247121257741E-5
433	0.004997406187243821
434	-1.6115717122994984
435	0.07420060249327093
436	0.1504148415170027
437	-1.430197042329975
438	7.334709802109285
439	4.903732282449644
440	0.29528630668645806
441	4.850487663357521
442	-0.9579043717696928
443	-9.703206605164379
444	-0.9597361015548639
445	0.16962995574296413
446	6.1533161424670455
447	3.608398252327589
448	1.099475775948206
449	0.3618291540218177
450	3.4292646922561
451	0.33856286162572635
452	0.6684896966796513
453	0.5852650986705457
454	0.2845023071478555
455	0.07118178083449142
456	-3.210538841247271
457	-0.09405044957244607
458	4.239466965756097
459	-1.6839476272196816
460	0.10717016374420739
461	1.4298616116083744
462	-0.5363895216076978
463	0.40717288117749123
464	-3.7227657602412703
465	-2.903469681344845
466	-0.030804314773374118
467	1.4190838604142464
468	6.508945978275532
469	-0.30691812935656176
470	1.3141222265316792
471	2.922191533648401
472	-7.269398779733839
473	-1.01398658429496
474	0.06118495087856673
475	1.0100180303668327
476	3.2933018700461787
477	0.2683349866474947
478	-0.9795618578198106
479	0.07992642791521974
480	-2.0249996174702622
481	-0.030804314773374118
482	-0.9579043717696928
483	-1.0225276038834903
484	-1.0644266932180126
485	0.06118495087856673
486	2.092284564905713
487	-2.587223716339009
488	3.0198800488051893
489	1.3975234702938788
490	1.5358712272845692
491	0.190781718194095
492	0.5029988750700352
493	0.3978214087431172
494	1.4872285525359665
495	0.04150587597884861
496	-2.0657788453164416
497	0.19805671515966786
498	0.06118495087856673
499	-0.24197849316287004
500	-8.93718771265954
501	-0.43988876977953945
502	2.8238822183772276
503	-0.27129527309473656
504	-0.5469862522443546
505	-4.82253634547212
506	1.0590337275779769
507	0.6206022182878588
508	2.6532405142736524
509	-2.2629405957984927
510	-0.48046284778416676
511	2.691129539954627
512	-1.6839476272196816
513	-3.6268412563691994
514	0.30203671396331744
515	-0.6655612253008545
516	0.23988867847549658
517	-0.5887334304730588
518	-0.674558285010142
519	0.399061471960314
520	-0.3724162720472096
521	0.7587463363748019
522	-0.03594949822645914
523	-0.31390262984684214
524	0.9178547575657108
525	0.7697067566053737
526	1.093677505693999
527	0.8540392129312809
528	-0.2827291843718583
529	-0.1387899934073122
530	0.5318569855596966
531	0.2533795522648568
532	-2.894165370986082
533	0.9363690479391387
534	0.6765344696358946
535	0.20136117361112774
536	-3.9101077719784354
537	-1.660699557273784
538	-0.14091922999665832
539	0.05722380700644767
540	-1.338500286778721
541	1.4822650156406443
542	-0.06201728340986416
543	0.5490135485769824
544	7.762140873953015
545	-2.4729729330708072
546	-4.873601186129231
547	-0.2270962287115552
548	0.2683349866474947
549	0.0486172205945645
550	3.0198800488051893
551	-0.09405044957244607
552	-2.894165370986082
553	0.20136117361112774
554	-0.045482017753216315
555	-0.4262052957436318
556	-0.2827770529254423
557	-2.897267340025365
558	2.4045435731872673
559	-3.888578414145019
560	1.4822650156406443
561	-0.8750387226162666
562	0.5318569855596966
563	-0.1387899934073122
564	-1.4793659666258796
565	-0.7655794770467012
566	-2.587223716339009
567	0.17641501154048628
568	-0.8673539669154081
569	0.13846601009078904
570	1.2397974408814774
571	0.13838548078177684
572	-0.2884730468325431
573	-0.6603460474964375
574	-1.2579765872635673
575	-0.4538524685296295
576	0.4538763588305731
577	0.5029988750700352
578	0.6862549173474114
579	-0.013658633158529474
580	-0.384891507736563
581	-2.7318383125704067
582	-0.24448440011269607
583	0.1504148415170027
584	-0.42487056276214363
585	-9.2824901750638
586	0.06118495087856673
587	0.34463369033617985
588	-0.4047443424023051
589	0.15769413777746868
590	-0.09558855328367699
591	-0.010325314408832657
592	-0.5696394173873698
593	5.23395080562426
594	-2.807293952105761
595	0.4538763588305731
596	0.19768793064685714
597	-2.903469681344845
598	-0.8651663569586687
599	1.5075381686117175
600	-0.42487056276214363
601	-0.31127682833149967
602	-3.0477463365144337
603	0.2144001483485971
604	-6.139244518592533
605	-0.9795618578198106
606	-0.8299355594690014
607	-0.056246834762523665
608	-7.707225839703231
609	-0.2969408317507472
610	-2.3861987471649053
611	0.23631565264507798
612	0.48954740496745586
613	-0.8498822461291091
614	2.348190124717932
615	0.2037837687099973
616	0.8670949990871805
617	0.30832847677769104
618	2.6241253555716058
619	0.44252518888203274
620	-0.9482237194129717
621	-0.045482017753216315
622	-0.41293203863467237
623	-2.714933974418686
624	5.7527933777783815
625	3.2247265425744547
626	-0.06565966182263977
627	-0.2558764016683176
628	0.8151840296414066
629	2.1361856289986987
630	-0.735630909722743
631	-2.1884539205255504
632	-0.06201728340986416
633	0.2533795522648568
634	-4.112188062429581
635	-0.40368969031121127
636	2.1259304470189533
637	3.52233398560522
638	0.09230402224478694
639	-1.3054456459215396
640	0.07992642791521974
641	1.3736487653427032
642	-0.42437305623263677
643	0.222789210501438
644	-1.449007414300328
645	-2.4729729330708072
646	2.7009435445417247
647	4.918882597850894
648	-4.263687921766066
649	-3.999783639690497
650	-0.4401643402860127
651	-6.907698378449302
652	1.757510293386302
653	0.24994792825235312
654	-0.4779994008384795
655	-0.21502614112284496
656	-0.2686040752341165
657	0.06118495087856673
658	0.13846601009078904
659	3.900220772502334
660	0.2845023071478555
661	7.77704911924926
662	0.13838548078177684
663	0.3618291540218177
664	1.621923098533755
665	0.6604854650692547
666	0.07519434913866649
667	3.628977351949277
668	1.2011251820610875
669	-0.6339499127753084
670	0.501807724053085
671	0.2683349866474947
672	-0.030804314773374118
673	0.024435001976968587
674	-10.441153589263942
675	0.16186406595540245
676	0.8199747102021886
677	0.4077241319241729
678	-4.94842107406825
679	-0.8155368002088836
680	2.6241253555716058
681	-0.06585455747150454
682	5.330069881653347
683	-0.2545412468279243
684	0.5488532460891523
685	0.5349630278461399
686	0.44646865742177905
687	-0.21324609306258696
688	-4.042926318128071
689	0.07992642791521974
690	-4.363391405305435
691	-0.2884730468325431
692	-0.7163850319008856
693	-4.082576194838629
694	-1.476627185440069
695	5.674023502482688
696	-1.2555858189913027
697	-0.4152552770680404
698	0.9478435971222193
699	0.032656789995655154
700	-0.202137869494789
701	-3.3345889147587133
702	0.222789210501438
703	0.4644980602837743
704	-0.7691320322716272
705	0.34463369033617985
706	0.2725884011653319
707	0.40717288117749123
708	-0.426775389962946
709	-2.7271527899274006
710	-5.629406441210423
711	-0.1850512285710758
712	0.17755142864469114
713	-0.8698663009244819
714	9.152297522339271
715	0.3851081572391985
716	-8.68828944544202
717	0.02698854197583641
718	-0.6673946189913675
719	0.0055147955939952335
720	2.88944940247245
721	-2.8268998664846103
722	-0.5469862522443546
723	0.2621726282337046
724	0.69277762117303
725	0.542015243062208
726	5.110812222460258
727	0.36787558525251723
728	0.7980376314796196
729	-2.4729729330708072
730	-15.17277898667992
731	-0.7385940325699265
732	-4.082576194838629
733	-4.373578351025677
734	0.3582317257515071
735	0.09040751048309273
736	-1.570885618443157
737	-7.276710668768452
738	0.5086317909984499
739	-0.0897898502512754
740	-1.7108540471760658
741	6.229835625945646
742	0.09230402224478694
743	0.09808051174362029
744	-1.4155449380293548
745	-0.5362208623104422
746	0.42816899563974276
747	0.5016594473064114
748	0.2660441914461734
749	0.5157841086174831
750	-1.1103616612766072
751	-0.11461221285277423
752	0.10717016374420739
753	0.115156303929227
754	0.48715909031978943
755	-4.112188062429581
756	1.6100467393158389
757	0.23058654694648376
758	0.07715587288097446
759	0.4825623081119063
760	0.06118495087856673
761	-0.7160164731865306
762	2.691129539954627
763	-1.3638924096021097
764	0.23621007831984286
765	-0.35582565290811474
766	-0.4538524685296295
767	-0.23146142512255868
768	-8.288743631323376
769	1.8553823483596332
770	0.115156303929227
771	-5.528353986422556
772	-1.01398658429496
773	-3.210538841247271
774	1.6762582133099988
775	-0.9947575368319661
776	1.02182692206148
777	-2.642933828066739
778	3.1800188126147044
779	4.505409406890842
780	-1.1607125081764305
781	2.8622017147721444
782	-0.015698350595311716
783	0.5627991401906093
784	3.0433975688377726
785	0.47488319319030853
786	1.1823451636101312
787	0.4825623081119063
788	-0.3749106326200725
789	0.19805671515966786
790	0.5488532460891523
791	-0.03594949822645914
792	2.0487992117191536
793	4.35371071793359
794	2.742086423020432
795	1.6857910473844642
796	-1.5836604204847098
797	3.4445187483158057
798	0.9979736124070241
799	1.869872970299214
800	-2.714933974418686
801	1.6100467393158389
802	4.776048978760572
803	-2.3692741214557227
804	0.8289282596439325
805	3.1800188126147044
806	-2.0249996174702622
807	-0.49521453653807734
808	-1.9706304589950823
809	8.266236288256007
810	0.12970636672381075
811	-2.350871546747578
812	1.6820984234396021
813	-0.4401643402860127
814	1.1411913555444244
815	-0.015698350595311716
816	-0.9802192869111008
817	4.35371071793359
818	3.511561839878256
819	2.6241253555716058
820	-0.7474843195223722
821	-0.25219610673854514
822	0.5016594473064114
823	-0.7332815731549016
824	1.5107322927373137
825	-1.8986159522243597
826	0.09106235233363844
827	0.38938014192008064
828	0.6824939626283751
829	0.30005449725547917
830	-2.559717855226447
831	1.3765663184430754
832	-1.4001082780747784
833	-0.7546934198515208
834	-0.25219610673854514
835	2.8622017147721444
836	0.190781718194095
837	6.017707043967731
838	-0.8750387226162666
839	-0.01027375721882309
840	-0.030804314773374118
841	5.623063389215766
842	1.0452227423530085
843	5.960977565710694
844	-0.056246834762523665
845	-2.2306234198379147
846	-4.373578351025677
847	2.7722358051794127
848	0.23631565264507798
849	-2.98008621995151
850	6.891233812809952
851	0.09808051174362029
852	-4.373578351025677
853	0.6807133543231488
854	-0.49521453653807734
855	0.23988867847549658
856	0.07420060249327093
857	-0.34928525003990524
858	1.6210100396683218
859	-0.7650131420258699
860	-0.2499502993448602
861	-3.027395101871633
862	1.2544507293036466
863	0.2683349866474947
864	0.2631340356030035
865	-0.22671463527299693
866	7.531303034589753
867	-4.873601186129231
868	-0.2865690645630345
869	0.09106235233363844
870	6.574930590636634
871	0.12970636672381075
872	5.827376790016383
873	-4.959424345078942
874	1.2884102279334118
875	6.131406672608113
876	-0.21395042934584768
877	0.7230158240090042
878	4.499603254965122
879	0.15769413777746868
880	-0.05785209652551549
881	-0.9873805976226134
882	-3.796137695915888
883	0.8521648898043975
884	0.05722380700644767
885	-0.3710253508140586
886	-7.151265409952611
887	-0.038973223135152314
888	-0.4152552770680404
889	-1.0438101539495137
890	-0.6339499127753084
891	0.2660441914461734
892	1.6100467393158389
893	0.016612155704982624
894	0.3978214087431172
895	6.627736364486408
896	0.5787351511845787
897	1.5001426939534492
898	2.742086423020432
899	-7.61208477508675
900	-0.11347594405796124
901	0.6284041345917372
902	0.11453988834872786
903	0.21451933170380494
904	-9.558407067235379
905	0.3851081572391985
906	0.2621726282337046
907	10.997183066339046
908	0.09040751048309273
909	-7.255646317355654
910	-0.045482017753216315
911	0.06180889823177367
912	-0.42437305623263677
913	2.2262707686059278
914	1.7042070008100223
915	0.2037837687099973
916	-0.045482017753216315
917	-0.030804314773374118
918	-3.888578414145019
919	5.435645628581139
920	-5.296482888873265
921	-1.9458177108574792
922	1.2229966419825853
923	8.610758763005782
924	0.6217176306321099
925	-8.97419813627767
926	-0.34928525003990524
927	-1.4677525596936074
928	2.742086423020432
929	-0.34488407462721526
930	-0.2792367983904685
931	0.020478722505061626
932	-4.271365399590227
933	-5.136550657473633
934	-0.1387899934073122
935	-0.6819422271119981
936	0.481254010575871
937	0.8670949990871805
938	-0.11267907291689246
939	-0.24448440011269607
940	1.3380116484895632
941	-0.07367575336413484
942	0.09106235233363844
943	-1.9570296622641747
944	2.348190124717932
945	-0.6259138938284853
946	4.311025159664872
947	0.15238357643192454
948	0.024285787082326846
949	-0.0897898502512754
950	-0.5700429772971076
951	-0.11267907291689246
952	-3.210538841247271
953	2.0401590764759003
954	6.217109143194751
955	-2.5869924892810308
956	-1.6115717122994984
957	-2.903469681344845
958	2.0487992117191536
959	0.2748135938505073
960	-0.31390262984684214
961	-8.915283396985286
962	0.19164027887560184
963	-2.903469681344845
964	-0.038973223135152314
965	-2.5869924892810308
966	-0.5389754436392896
967	-1.036889196477218
968	1.0036700572687614
969	0.35285779252461286
970	-1.256952233690476
971	-0.04659824428939878
972	0.10817995513437519
973	-2.98008621995151
974	0.13846601009078904
975	0.04150587597884861
976	1.974590469726164
977	0.020478722505061626
978	-0.012461649516003545
979	-0.15286182211982213
980	-0.4779994008384795
981	-0.21069672113938676
982	-7.145170021685693
983	-0.9482237194129717
984	2.0401590764759003
985	-0.010325314408832657
986	0.0055147955939952335
987	-5.898508713161907
988	-0.7933720036915064
989	0.5642561996141737
990	-0.40368969031121127
991	0.7230158240090042
992	-0.31154816028671967
993	5.01241080374945
994	-0.6655612253008545
995	-0.08319630798507503
996	-0.1286281188028479
997	-0.21069672113938676
998	0.22822680561602277
999	-1.6405022639571445
1000	-0.11698435767729515
1001	0.2707618191009156
1002	-9.155609345437123
1003	3.4125459349186373
1004	0.19164027887560184
1005	-0.21502614112284496
1006	0.19768793064685714
1007	-4.271365399590227
1008	1.3141222265316792
1009	-4.910209879279933
1010	0.9850304646767435
1011	-6.3190004117667415
1012	0.48954740496745586
1013	-3.133418976164671
1014	0.9850304646767435
1015	-2.264633011547254
1016	0.3630339360285559
1017	-0.07367575336413484
1018	-3.027395101871633
1019	0.016612155704982624
1020	0.07519434913866649
1021	-1.7346763206558313
1022	2.1103892025709405
1023	0.5523757513235021
1024	2.092284564905713
1025	0.06238234846461327
1026	0.2683349866474947
1027	1.4926846736258703
1028	0.7982311766450095
1029	0.19015884926010956
1030	-0.21069672113938676
1031	-6.3883047952609
1032	-0.6310912888722346
1033	0.39149089706033835
1034	-0.9597361015548639
1035	-1.118181047652583
1036	-2.587223716339009
1037	-2.7271527899274006
1038	6.745124612105183
1039	0.5746386071128982
1040	16.244368853019004
1041	-1.4949705493804832
1042	-9.42683675144375
1043	2.691129539954627
1044	0.19015884926010956
1045	5.017419440803334
1046	2.6241253555716058
1047	-5.579095962216936
1048	-0.18434529550329223
1049	-0.2545412468279243
1050	-0.5208976797874871
1051	0.33534945472145333
1052	0.2848372710676785
1053	1.1369269720294153
1054	-1.3638924096021097
1055	0.4077241319241729
1056	-7.114547861021198
1057	-2.534645309163081
1058	6.459897717891486
1059	-0.7735473686146671
1060	0.08738951761621368
1061	0.7374422970798051
1062	-1.3608575527418838
1063	-2.1665215216143046
1064	-4.443002600963986
1065	-0.9294062569142506
1066	0.060713195629426654
1067	-4.862177451179911
1068	0.12104575250312881
1069	-0.6585249272890485
1070	-5.99508443732471
1071	0.17575244876152976
1072	-0.3000968508399606
1073	-0.49086741482340923
1074	-5.376585246491043
1075	-2.512649908804718
1076	-0.285298567033604
1077	0.7911346317771916
1078	-7.454384780850087
1079	-5.052984119364692
1080	0.8167243155912546
1081	-0.3481550779998231
1082	-0.7190780465144747
1083	-2.707084536974916
1084	-0.2420705132634826
1085	0.0075264867237077645
1086	1.5068294359347651
1087	-2.458986346336794
1088	-1.4791397340521204
1089	4.411245270435856
1090	-8.279565221209182
1091	1.050630644699026
1092	3.7020971387705077
1093	-0.3434725544805662
1094	-10.119966675181356
1095	-1.5193388835634796
1096	1.2551551344806293
1097	0.5185966153511439
1098	3.462770610925983
1099	-6.373636432820109
1100	8.425767404137305
1101	13.948037119081135
1102	4.660104306922864
1103	0.11067049757017378
1104	-5.246109216442906
1105	6.628994737397309
1106	-0.5187104322302013
1107	0.19209624588684382
1108	2.316586657115528
1109	0.1574504663182864
1110	0.506762609098688
1111	-0.029836198603568516
1112	-0.8942850061329138
1113	4.420772124268028
1114	1.130240590332863
1115	0.5829889987992856
1116	-5.7555487296714185
1117	-8.270290654228242
1118	1.1967632425331023
1119	9.6608590534618
1120	0.997682983824616
1121	0.03200187157628759
1122	8.65832181537426
1123	-3.9569272163070504
1124	0.8393431843436427
1125	-4.692273783471229
1126	-0.05940852482066172
1127	-0.21700343579992004
1128	0.033664222790373975
1129	-0.18664008384564307
1130	-4.8344900080125175
1131	-9.060306315341457
1132	0.7631072247473433
1133	0.25523212793567596
1134	1.3803560144191935
1135	1.6115004605963397
1136	-0.7842041676558854
1137	-0.17000986215930428
1138	-0.19222041358066638
1139	0.14478178911519618
1140	-0.38327323837780225
1141	-1.342920247689618
1142	0.6896900178457462
1143	0.11042217985371065
1144	2.3664907158400323
1145	-1.933753835897769
1146	2.6119651690388976
1147	1.7844414460581708
1148	-4.612559010546441
1149	-1.1912140705552545
1150	0.2673374243701412
1151	0.6837349343736964
1152	2.1099108960832456
1153	0.8594986701630158
1154	-0.8627985397545316
1155	0.3531255834485924
1156	1.1694622574077276
1157	-0.229550861021257
1158	0.5503119473469191
1159	-1.1912140705552545
1160	3.1045834433279187
1161	-0.5633288705852795
1162	-7.31633496710916
1163	-0.6071190793403076
1164	1.1577918409492949
1165	0.20920268007906526
1166	-0.8942850061329138
1167	-3.759255186349591
1168	-0.36951148029595243
1169	0.07196421390197451
1170	2.377406711725205
1171	0.5096868845172958
1172	-0.5732954829404138
1173	-3.32370745126244
1174	-0.0714935286290891
1175	8.180131842576515
1176	-8.942919020478483
1177	0.24086023361353034
1178	0.6958745842998785
1179	0.21355918342790103
1180	-0.34176396760676875
1181	-0.6904867864410347
1182	20.81402207494785
1183	0.922433016098926
1184	-0.8934030617065211
1185	-1.933753835897769
1186	-0.9255080939443184
1187	-0.3315581030983691
1188	0.21847661719932768
1189	0.05690946243047078
1190	0.26697790746374034
1191	0.3952781494257137
1192	-11.141296861598077
1193	2.3194175173735267
1194	0.2344335876580807
1195	-4.994211261594142
1196	0.4772940568985988
1197	4.5078818902945175
1198	-0.1814663443220065
1199	0.6450388934032222
1200	-0.1023475011119135
1201	0.7572527460885626
1202	5.166840842145446
1203	0.03490455096226885
1204	1.3088632853806044
1205	0.432158806729295
1206	-0.38327323837780225
1207	0.30376785278829554
1208	0.280417966594798
1209	-6.662546999838954
1210	-0.5443394489662979
1211	0.3531255834485924
1212	-3.0905913564244156
1213	-0.8838861824050386
1214	0.07711540506452139
1215	-3.750615982556607
1216	-7.638780062851673E-4
1217	2.7019346419863837
1218	2.316586657115528
1219	-0.8942850061329138
1220	-1.1886826743314176
1221	2.3664907158400323
1222	-3.668725443748946
1223	-0.056928167430253994
1224	-0.17216747840734353
1225	-0.1238096258125462
1226	0.7136368162528169
1227	-0.034576841999789616
