2895	-0.2704549959032072
2896	-0.6829350623524789
2897	-1.3384234302149072
2898	4.565444995494208
2899	-6.464493773446225
2900	-5.997427406145829
2901	4.565444995494208
2902	-0.4882014248124612
2903	-4.4322851810943265
2904	-4.6783069627566345
2905	-1.5589790689458451
2906	2.4968907851241484
2907	-0.37011517644328
2908	-2.8610332337477002
2909	-2.5779839923507133
2910	-1.3384234302149072
2911	-0.2704549959032072
2912	-3.5262265931317778
2913	-0.9164446114028914
2914	-2.221287395980353
2915	-8.08124899345267
2916	-1.109662135852874
2917	-0.20205203652439535
2918	-0.1988832731640896
2919	-3.5932397536493617
2920	-1.68596026652333
2921	-1.9398037794029357
2922	-4.44062894623183
2923	-1.5082089055025396
2924	-0.83112763117344
2925	-0.8290116140285448
2926	-3.5932397536493617
2927	-2.49254011184719
2928	-2.49254011184719
2929	-0.1988832731640896
2930	-2.088551462623109
2931	-2.009783898847982
2932	-3.461466868989599
2933	-0.426770199364003
2934	-1.9398037794029357
2935	0.4765473440139388
2936	12.721409712149727
2937	-3.4386780559789614
2938	-1.8985052067886063
2939	-0.1988832731640896
2940	-0.83112763117344
2941	-1.0322947216000244
2942	-1.68596026652333
2943	6.372651419602044
2944	-4.414479434944211
2945	0.8512552579061766
2946	-2.6714551756387848
2947	-1.5082089055025396
2948	-0.20205203652439535
2949	-0.20205203652439535
2950	3.976750549870824
2951	-9.269911984288354
2952	-2.49254011184719
2953	-4.682579615595456
2954	-8.756154530817694
2955	0.8512552579061766
2956	-5.903982396541747
2957	-4.712909792169421
2958	-4.064532848742065
2959	-0.14601067722544298
2960	1.6346221834013497
2961	0.9212301895042772
2962	-0.8499169263786223
2963	2.73052848949102
2964	-7.193650364140442
2965	0.3268616506644655
2966	-1.1299614506125306
2967	-1.9989670695589719
2968	-3.074013106650869
2969	-4.846068398946996
2970	-3.7014369532762275
2971	-0.7635875808228187
2972	-3.074013106650869
2973	-3.6767856190844714
2974	-1.6339512114322101
2975	-0.7635875808228187
2976	1.2416770118097626
2977	-1.1562078393987119
2978	-4.737058408807205
2979	-3.4689437239851326
2980	-1.1145322907852357
2981	-5.234229044872217
2982	-0.14601067722544298
2983	-3.074013106650869
2984	-8.616349217491754
2985	-8.467383868755247
2986	-1.1145322907852357
2987	0.8916092986864762
2988	0.08030958091376211
2989	-1.3717191073709478
2990	-6.54293602191598
2991	2.9272692975301293
2992	-1.5584772513488998
2993	-0.7482269635274693
2994	-1.3717191073709478
2995	-0.92006408315856
2996	-0.92006408315856
2997	-1.0326256643304381
2998	-0.1760550317334462
2999	-1.0326256643304381
3000	-1.0464277517163572
3001	-1.5770569937477246
3002	-3.3387053862333174
3003	-3.2176248966865026
3004	-0.020451113336324232
3005	-0.020451113336324232
3006	-7.525365806551944
3007	-2.329792808284698
3008	7.517918284415184
3009	1.2515643725964525
3010	-1.0464277517163572
3011	-1.0464277517163572
3012	-1.165143108627804
3013	-2.605587662223011
3014	-3.478159679294089
3015	0.29213337032009384
3016	-0.29684585002410396
3017	-1.1677037112982482
3018	-2.18124542828366
3019	-4.607062199915263
3020	-0.21038181586388136
3021	-0.7179853527740127
3022	1.3659112866189533
3023	-2.18124542828366
3024	-0.951859499744796
3025	-4.010369799214482
3026	-3.478159679294089
3027	-4.693253486794949
3028	-0.8471488878545163
3029	-3.8158260679598905
3030	-0.631262042484494
3031	-0.18015410656860054
3032	-0.951859499744796
3033	-0.8471488878545163
3034	-0.18015410656860054
3035	-2.962188970470117
3036	-0.631262042484494
3037	-0.29684585002410396
3038	-1.6979899840340262
3039	-7.379640596500447
3040	-4.455299836270093
3041	-0.9457475805282662
3042	-4.607062199915263
3043	-3.1446613401162424
3044	-0.7179853527740127
3045	-4.607062199915263
3046	-9.340070391297433
3047	3.488204028696488
3048	-0.2523444026102092
3049	-0.951859499744796
3050	-0.4006511719449807
3051	-0.4327489721082223
3052	3.881363951429023
3053	-0.28618888388993463
3054	-0.22741260612829953
3055	-1.6545996878941576
3056	-0.5056156752321521
3057	-3.416027802546907
3058	-0.09049780588645005
3059	-2.257921493232396
3060	-1.9730644229470713
3061	-2.784341083000519
3062	-5.238627790342802
3063	-8.002030102034059
3064	0.23026679264652694
3065	-1.077785870668405
3066	-0.8840810247165849
3067	-3.077199220384519
3068	-1.7142205540074218
3069	-5.6491911412794495
3070	-1.6545996878941576
3071	-0.8840810247165849
3072	-2.3085831774182997
3073	-0.6200802281844867
3074	-2.257921493232396
3075	-0.4327489721082223
3076	-0.09049780588645005
3077	-0.28618888388993463
3078	-2.0843849332388267
3079	-1.1028192930727245
3080	-0.5830947804070452
3081	-2.057319609243626
3082	-1.7142205540074218
3083	-3.3527591860899206
3084	0.7107504758844059
3085	-3.6254868280435164
3086	-0.4327489721082223
3087	-2.769637682239692
3088	-1.6646492330210423
3089	-2.8173795718528183
3090	-6.45642000284318E-4
3091	-0.3048480904304966
3092	-5.912479717115367
3093	-1.0634338435886925
3094	-2.480641940681324
3095	-3.8682930361893
3096	-2.216938523375269
3097	3.169330576329539
3098	-5.727318394874318
3099	-0.3048480904304966
3100	-2.158789600130244
3101	-1.247780513542271
3102	-1.1603408635712824
3103	1.4164844205124119
3104	-1.956668824668047
3105	-12.271806172637094
3106	3.169330576329539
3107	-2.480641940681324
3108	-0.3048480904304966
3109	-2.1601753048842247
3110	-3.616578909277822
3111	1.4164844205124119
3112	-1.3304691053256161
3113	0.338105766978438
3114	-8.201910377579937
3115	-2.1601753048842247
3116	-9.048868083620741
3117	-3.1081491042313556
3118	-2.8173795718528183
3119	-1.4338996098489465
3120	-0.5719007495075766
3121	-1.5516857507424615
3122	-0.6540444837553833
3123	-2.056421453570517
3124	-3.929964508136292
3125	-0.3152543878204142
3126	-7.170177428161407
3127	-0.07146775948822152
3128	-0.3152543878204142
3129	1.5545436801974155
3130	-0.3152543878204142
3131	-0.18253866111216577
3132	-1.221876072512493
3133	-1.416772241917468
3134	-8.241079846216007
3135	-0.22428102966279287
3136	-3.929964508136292
3137	-3.929964508136292
3138	-6.144494417298761
3139	-0.2065788687538816
3140	-0.22428102966279287
3141	-2.330165949143379
3142	-1.9773019644354402
3143	-2.056421453570517
3144	2.096640492191507
3145	-2.8311832948032642
3146	-0.6174305262954494
3147	-0.5374148389119686
3148	-9.605509657538502
3149	-2.130217661562027
3150	-1.8902550823811501
3151	-0.5374148389119686
3152	-0.31244441951427976
3153	5.892921616639508
3154	-1.8902550823811501
3155	0.5656587737007622
3156	-2.1334030448121757
3157	-0.5374148389119686
3158	-1.0913755847032223
3159	-2.1334030448121757
3160	-1.8206719825911803
3161	-2.1334030448121757
3162	-0.36972735789908195
3163	-3.522014195975586
3164	-2.0596862063771435
3165	-2.0901263584134644
3166	7.41681794701796
3167	-4.9217276663946405
3168	-0.6980529854593104
3169	-1.2437062657503557
3170	-0.23411287888180973
3171	-0.17495297773594282
3172	-4.349866067303508
3173	0.5076642785073068
3174	3.8672146685957753
3175	-1.56998848825818
3176	-2.1334030448121757
3177	-2.317014950329611
3178	-0.3941744485808867
3179	1.5641928157047793
3180	-4.990719561249551
3181	-2.3425771710384713
3182	-6.26148730003776
3183	0.7302258626964511
3184	5.649706938131513
3185	-2.0901263584134644
3186	-3.2076097803240375
3187	-4.770080378919527
3188	-1.1510531847568906
3189	-4.736050555580169
3190	-0.3093196875291699
3191	-4.9352412887830654
3192	-0.47332532977137454
3193	-0.24141219656589963
3194	-0.6005685449344509
3195	-1.7428481056769396
3196	-2.062702816964199
3197	-0.24141219656589963
3198	-1.8184884012356726
3199	-0.6005685449344509
3200	-0.043601601967566496
3201	-0.47332532977137454
3202	-1.7428481056769396
3203	-1.1510531847568906
3204	-0.47332532977137454
3205	-10.103217220723618
3206	-2.062702816964199
3207	-1.7428481056769396
3208	-0.21310066955189727
3209	-7.808417015366991
3210	-4.764848420890467
3211	-0.21310066955189727
3212	-2.624985726004432
3213	-3.9678389698307117
3214	-1.8184884012356726
3215	-5.656219209189188
3216	-0.7024817594123336
3217	-0.9842566606199589
3218	-2.7199029745506715
3219	-0.9842566606199589
3220	-0.3741543478888244
3221	-0.7024817594123336
3222	-0.32832393980076746
3223	-5.412010914307254
3224	-0.3741543478888244
3225	-2.2364909936398956
3226	-2.2220107022818136
3227	-1.1689176361195128
3228	-1.7489969101132161
3229	-6.090156085950507
3230	-0.7024817594123336
3231	-5.5256182721111955
3232	0.34335795094640004
3233	3.5404386610118403
3234	-0.7024817594123336
3235	0.08732505986660796
3236	0.7732150916401738
3237	-1.7489969101132161
3238	2.89390846338299
3239	-0.2841362398310269
3240	-0.08966270552945634
3241	-0.89575662107689
3242	-3.925447253415359
3243	-0.89575662107689
3244	3.5714394636115565
3245	3.3593642619742354
3246	-0.6761624856418519
3247	-0.8841184391963285
3248	-2.038668776520568
3249	-0.40520613472691175
3250	-0.6403731058128957
3251	-0.8465246038356653
3252	1.5746978622590648
3253	-6.434733942782791
3254	-2.1800635782355156
3255	-8.008146862316721
3256	-4.021572745771462
3257	-0.7188114913544015
3258	-1.126712905789867
3259	0.15138971706810392
3260	-0.89575662107689
3261	-0.8841184391963285
3262	-0.2983157284906849
3263	-0.8475591784011606
3264	-0.8465246038356653
3265	-0.2511737771560775
3266	-0.8661719694574115
3267	-1.4405233901928243
3268	-1.4405233901928243
3269	-0.3478273813753877
3270	-2.4322007404597237
3271	-0.5124345248795042
3272	-0.8661719694574115
3273	-1.4405233901928243
3274	-0.24354686323285468
3275	-1.7675444536229485
3276	-4.049880996718951
3277	-2.1253782516138284
3278	-2.4322007404597237
3279	-1.7061289919873264
3280	-1.655727341091854
3281	-0.5124345248795042
3282	-5.354066155919081
3283	-2.1253782516138284
3284	-7.288826551517648
3285	-2.305670182996913
3286	-0.8124905046885975
3287	-0.6679840076173983
3288	-1.7061289919873264
3289	-1.7675444536229485
3290	-0.09045091211428288
3291	11.281141306576302
3292	1.0533492906289121
3293	-2.1253782516138284
3294	-2.415944127961725
3295	-4.98731488174218
3296	-0.09045091211428288
3297	-2.163902158240342
3298	-1.7146381293398945
3299	4.559473117551657
3300	-6.229692768237396
3301	-6.1716088970963074
3302	-1.3683973374382203
3303	-1.347135713929669
3304	0.2632574325635193
3305	-1.7146381293398945
3306	0.5599260214762841
3307	-0.7689955033238797
3308	-3.2357320490019292
3309	-0.7689955033238797
3310	-1.3683973374382203
3311	-0.34485600917529086
3312	-1.7146381293398945
3313	-0.7689955033238797
3314	0.44257944055022685
3315	-1.1493029424839423
3316	-0.8880355354298411
3317	2.823312477798894
3318	-0.44263056844776055
3319	-4.771158077058986
3320	-1.372240021034722
3321	-2.650612230953144
3322	2.823312477798894
3323	-2.961905756822425
3324	-1.372240021034722
3325	-0.44263056844776055
3326	-1.4213409356814999
3327	-5.207805498823981
3328	-0.9193245764344861
3329	-0.44263056844776055
3330	-10.375186049561835
3331	-14.089069355740513
3332	1.1024328246105815
3333	-3.4368686895547547
3334	-0.5859864522129774
3335	-1.1794835305636109
3336	-0.6891840990203921
3337	-0.5637420023863745
3338	-0.5637420023863745
3339	-0.1970666024091114
3340	-3.8761635807315318
3341	0.5359981870962798
3342	-1.3831111571841004
3343	-3.8761635807315318
3344	3.3115103635777623
3345	-5.40816187409931
3346	-0.1970666024091114
3347	-0.20209562395353717
3348	0.26505291469045633
3349	3.7244854460330736
3350	1.439706156587204
3351	0.35358112843121503
3352	-5.034570944131914
3353	-1.1949864390310636
3354	-0.5308990708687853
3355	-3.0636225007441595
3356	0.5359981870962798
3357	-0.6378233143837383
3358	-0.5308990708687853
3359	-0.1970666024091114
3360	-0.5637420023863745
3361	-6.252909569191576
3362	-1.977511666396986
3363	-2.5532315002769104
3364	-0.2417619358751011
3365	-5.6068639982155055
3366	-1.1494561517460384
3367	-4.702203519520392
3368	-1.8915108985803166
3369	-1.669097933975123
3370	-1.669097933975123
3371	-1.0102976946370184
3372	-4.696775831546314
3373	-1.8915108985803166
3374	-0.9890048530244152
3375	-1.3281200059573532
3376	-3.8316854319708824
3377	-0.32531729560595074
3378	-0.1254120900902222
3379	-0.5716250867579199
3380	-6.057007399600793
3381	-1.4995506485613261
3382	-0.7145541280398541
3383	-0.818007771356956
3384	-8.614533523123022
3385	-4.699144674719451
3386	-0.25239087360944634
3387	-1.6522318591003768
3388	1.0103598659502386
3389	1.5476763483188454
3390	-5.142583499097927
3391	-0.7145541280398541
3392	-0.5716250867579199
3393	-1.1348227483891988
3394	-1.4529389242839863
3395	-0.818007771356956
3396	1.1197199812537013
3397	-1.4529389242839863
3398	-1.4995506485613261
3399	-0.3699542316227424
3400	-0.2393877790904257
3401	-9.134178266033004
3402	3.7735813151991304
3403	-2.734929764425655
3404	-1.270801414773004
3405	2.611472167660242
3406	-10.094987908088646
3407	-1.2241754736118085
3408	-1.3019644655407736
3409	-1.270801414773004
3410	3.6231318244280337
3411	-0.9511992778609305
3412	-1.6319819041719212
3413	-3.0502925525326
3414	-5.798359539718811
3415	-0.2393877790904257
3416	0.35524652899148995
3417	-6.967060059397769
3418	-7.567813910743692
3419	-1.438485610070983
3420	-0.6462877911878165
3421	-1.3019644655407736
3422	-0.5261782756400107
3423	-0.4792094280824323
3424	-0.5445082717091446
3425	2.869610642458537
3426	-0.4792094280824323
3427	-4.715181695248536
3428	-0.8443335642387183
3429	-0.6094629762201266
3430	-3.763998902377225
3431	-0.8443335642387183
3432	-0.6094629762201266
3433	-0.5252903902209249
3434	2.869610642458537
3435	-0.8443335642387183
3436	-1.513020419825705
3437	-1.0628359134955934
3438	-0.8443335642387183
3439	-0.6393642222390266
3440	-2.067618304040133
3441	2.869610642458537
3442	3.3343109936608357
3443	3.3343109936608357
3444	-1.573481143552781
3445	-4.57350706865402
3446	-0.8151141037389991
3447	-1.8952471684940568
3448	-0.6094629762201266
3449	-0.6565313388965804
3450	-0.5445082717091446
3451	-1.911917099677791
3452	-0.1150041337326777
3453	-6.691840510060149
3454	-3.597056244724091
3455	-1.9418741764207026
3456	-1.392853632441655
3457	-0.1150041337326777
3458	-0.20057278966054898
3459	-1.911917099677791
3460	-5.76485591912203
3461	-0.1150041337326777
3462	-1.2320162507908912
3463	0.7643504954964155
3464	-3.597056244724091
3465	-2.5426804390780005
3466	-0.20057278966054898
3467	-1.3068617364944624
3468	-1.6873673896598143
3469	-0.20057278966054898
3470	-0.7483205809645281
3471	3.1688022580808712
3472	-8.513845130940872
3473	-4.8134177934558755
3474	-0.33661152038552083
3475	-5.11548960067782
3476	-1.500220957100378
3477	-0.33661152038552083
3478	-4.698625988543586
3479	-3.3271265685717144
3480	-0.6603407740765046
3481	1.023510141017802
3482	-0.7129808819349872
3483	0.5572299898059644
3484	-1.5479075999296559
3485	-1.9722260711556876
3486	-0.3437781815363623
3487	-0.9454070084235838
3488	-1.5486980207508827
3489	-1.5737099475523557
3490	-1.2555292559824929
3491	-1.3134092849365777
3492	3.183406891008762
3493	-2.0815098500308764
3494	-9.21514488638537
3495	-1.5515602937871904
3496	-1.5737099475523557
3497	-2.104985868503516
3498	-16.91360665102303
3499	-0.36330655214238194
3500	-2.3901446706798812
3501	-2.016954998195309
3502	-0.8063750915007697
3503	-1.518016888214152
3504	-5.500552601507961
3505	-6.198067630616815
3506	-2.2626034269533006
3507	-1.9735532569615815
3508	-0.2729261713275234
3509	-0.2729261713275234
3510	-1.6541366019694719
3511	1.9685850794615145
3512	-0.6593873489018939
3513	-0.2729261713275234
3514	-1.8276266828269883
3515	2.514682642731978
3516	-0.3676821821269954
3517	-1.8276266828269883
3518	-1.6541366019694719
3519	-1.6541366019694719
3520	-0.3676821821269954
3521	-2.3760291762810017
3522	-12.821830333167663
3523	-0.5834313809199212
3524	-1.9020437581689114
3525	-0.7063137437732911
3526	-7.869705956289438
3527	-0.17430298953296727
3528	-6.175508841247882
3529	-2.9440689841774894
3530	-2.011870083380008
3531	-0.43842602355833976
3532	2.076490957016227
3533	-0.5900626561960743
3534	-6.536285898804235
3535	-9.355190041753742
3536	-2.8335520957336766
3537	-2.38363087094413
3538	-1.4833766456022013
3539	-0.5213958822678659
3540	-0.7063137437732911
3541	-0.5900626561960743
3542	-2.8335520957336766
3543	-1.7647404656871126
3544	-1.4833766456022013
3545	-0.36787915687569944
3546	-2.413067983846485
3547	-2.129050995138717
3548	-2.80891219141289
3549	-0.8181176547774103
3550	-2.80891219141289
3551	-0.5357879185056871
3552	-0.17668856678785208
3553	0.6313544959930393
3554	0.6313544959930393
3555	-7.913718306517802
3556	-0.8181176547774103
3557	-2.0095974811494677
3558	-2.129050995138717
3559	-4.540227746324646
3560	-0.8181176547774103
3561	-0.6886542811721013
3562	-6.707725249372207
3563	-0.5357879185056871
3564	0.7867032387106887
3565	-4.371883977232548
3566	1.302132977566045
3567	0.7867032387106887
3568	-2.880848850617922
3569	-0.41936301219854616
3570	-4.371883977232548
3571	-2.2350606201619456
3572	-3.071198087491065
3573	0.4527599965012328
3574	-0.8649545083200497
3575	-1.4091732070075798
3576	-7.298456239369308
3577	-7.002891750852187
3578	-8.725918640205316
3579	-2.7401449414851933
3580	0.8198720642971725
3581	0.7867032387106887
3582	0.4527599965012328
3583	0.4527599965012328
3584	-4.371883977232548
3585	-2.2350606201619456
3586	-0.6757749426969806
3587	-3.5338284799455084
3588	-2.470183348854675
3589	-0.7237444146371425
3590	-10.353214091989246
3591	-0.9466937640489305
3592	-0.7237444146371425
3593	-0.6757749426969806
3594	4.4256769536083365
3595	-2.5091616834135735
3596	-4.698652591472748
3597	-4.698652591472748
3598	0.11372493776172866
3599	1.3435084894164797
3600	-0.841255704793474
3601	-1.1618376384155336
3602	-0.12649213303333007
3603	-0.021471601084504317
3604	-3.6277278316766863
3605	-7.418098756339366
3606	-5.721666166729928
3607	-1.8686008233894502
3608	-1.2593123858555042
3609	-1.1618376384155336
3610	-0.9551880904513025
3611	-2.1099676053381864
3612	-0.9551880904513025
3613	-3.6277278316766863
3614	-0.12649213303333007
3615	-8.970151245392017
3616	-7.374724560208146
3617	3.928763090255981
3618	-2.8256730912798074
3619	-1.8835067476695218
3620	-0.9631495261747024
3621	-6.858170381469947
3622	-1.8956612048492585
3623	-2.3501731409752322
3624	-0.22284132909789509
3625	2.174157101631352
3626	-2.243300731988308
3627	-6.426075740573006
3628	-0.8598539127083279
3629	4.170449225203319
3630	-0.9598298796926845
3631	-2.243300731988308
3632	2.0656612244982933
3633	-3.3849523082443493
3634	-0.19781854607746877
3635	0.8831909611166254
3636	-3.943217628776086
3637	0.7151072637001078
3638	-0.4047018144674969
3639	-0.35601114727977673
3640	-0.35601114727977673
3641	-0.8237139935637119
3642	0.7151072637001078
3643	-0.6423811312995525
3644	-0.35601114727977673
3645	5.318077728645389
3646	-1.2157116690978336
3647	-1.0224228077641802
3648	-3.7822377767821127
3649	-1.8451635046943744
3650	-3.7822377767821127
3651	-8.26827624115429
3652	-7.041385619807244
3653	-0.4626138631406285
3654	-2.440694239959587
3655	-1.2157116690978336
3656	-1.796089767960421
3657	-3.7822377767821127
3658	-2.1277734535510198
3659	-2.293960413364328
3660	-2.0307431431327347
3661	-1.260933133000094
3662	-1.260933133000094
3663	-2.9065560848242193
3664	-1.260933133000094
3665	-2.100704715851054
3666	-0.8294237092055936
3667	-5.653018057013955
3668	-5.653018057013955
3669	-2.2144997546751295
3670	-5.44721010437904
3671	-0.7820542288788186
3672	-0.3541709431326382
3673	-0.8294237092055936
3674	-2.100704715851054
3675	-2.9065560848242193
3676	-1.260933133000094
3677	-1.9042902659813525
3678	-0.7574994064221637
3679	-3.803306062899231
3680	-1.981970013123338
3681	-5.2690379121321715
3682	-2.7616279961840697
3683	-3.6430263563295444
3684	-0.5306703021111164
3685	0.5799500999501609
3686	-1.408970683690897
3687	-0.5306703021111164
3688	-6.358442484779023
3689	-3.6430263563295444
3690	-0.6806107218013235
3691	-3.6430263563295444
3692	-1.408970683690897
3693	-1.8785566424138818
3694	-0.9470935772274205
3695	-5.2690379121321715
3696	-0.7574994064221637
3697	-2.81066646026092
3698	-2.88285411747867
3699	-5.652124331485625
3700	-5.512114262911031
3701	-0.4363552743907254
3702	-0.07304923176137669
3703	-0.3914252150015236
3704	-3.623086463998623
3705	-2.122239179530722
3706	4.487287150104122
3707	-0.8785221152076295
3708	-1.2315602872383442
3709	-2.318997326627717
3710	-0.3914252150015236
3711	0.21435138700878614
3712	-0.4363552743907254
3713	-0.4363552743907254
3714	-4.690571894001925
3715	-1.2315602872383442
3716	-4.7439860923799735
3717	-1.9095931561638646
3718	-4.690571894001925
3719	-9.257052701902266
3720	-0.8785221152076295
3721	-1.2779414756432386
3722	-1.7017175016273574
3723	0.0688683022542604
3724	-2.5126865481756413
3725	0.4188899869271566
3726	-2.5126865481756413
3727	-1.2524397654279014
3728	-2.5126865481756413
3729	-4.8974530414764015
3730	-1.5721964461783438
3731	-2.968877674193822
3732	-1.5721964461783438
3733	-0.3823499580090938
3734	-2.5994746225658556
3735	-2.5994746225658556
3736	-10.996819236497009
3737	-2.5550672980756755
3738	-1.5721964461783438
3739	-5.29994614571261
3740	-2.0432141428007347
3741	-0.09409496361245413
3742	-2.462050578565709
3743	-1.2622564786940125
3744	-1.7867593047117292
3745	-1.9804220903800496
3746	-1.3860741110557044
3747	-1.3060376688528688
3748	-0.12982561562973235
3749	-1.099805288533133
3750	-0.07879549224508561
3751	-0.07879549224508561
3752	-1.3060376688528688
3753	-1.0543383939085764
3754	-1.9804220903800496
3755	-10.235438562694611
3756	-5.2729086525972155
3757	-1.9804220903800496
3758	-0.5050302935148043
3759	-2.1216941861188987
3760	2.09949687489605
3761	-4.592596408174488
3762	-0.07879549224508561
3763	-0.12982561562973235
3764	0.8354431797687715
3765	-2.5224608436143527
3766	-6.627576968779169
3767	-0.9463419553452008
3768	8.442282866916692
3769	-1.7867593047117292
3770	-0.48096791489724033
3771	-0.48096791489724033
3772	-8.269434556341523
3773	-0.011715342932153384
3774	-6.910255362524291
3775	-2.0227100241356517
3776	-2.0227100241356517
3777	-0.48096791489724033
3778	-1.6367016639266938
3779	-1.6367016639266938
3780	-1.6367016639266938
3781	-3.25683138904929
3782	-1.6920529014994452
3783	-0.08028927258102816
3784	-1.0665530343374803
3785	-0.45506409013599025
3786	-1.9285350629282139
3787	-1.6367016639266938
3788	1.7044356032252206
3789	0.03287650608916024
3790	-0.08028927258102816
3791	-1.6920529014994452
3792	1.0855211508852054
3793	-2.138368160579552
3794	0.8782464576687532
3795	-2.088641501770097
3796	-1.4179253524348463
3797	-1.5221954727932485
3798	-1.8130322628552666
3799	-4.596022032925614
3800	-0.8001036290779286
3801	-1.6919173674400467
3802	-0.22891557826976255
3803	-6.345163196605935
3804	-0.3224033381056465
3805	-4.943695899957874
3806	-1.2844016140188905
3807	-1.5221954727932485
3808	-1.4638812176521436
3809	0.6789922952421343
3810	-2.9286742964365757
3811	-0.9364530848252327
3812	-0.2363650282443414
3813	-0.6652907214170172
3814	-0.26544846284259205
3815	-1.079596432325401
3816	-1.079596432325401
3817	-3.2246456254819167
3818	-1.5424899025864423
3819	-0.2363650282443414
3820	1.408289387504823
3821	-0.570813025445749
3822	-0.7846534260824087
3823	-3.9458855369068755
3824	-0.9117239791436026
3825	-2.893441175686988
3826	-0.570813025445749
3827	1.887727772982596
3828	-0.9117239791436026
3829	1.7633079423859752
3830	-2.7066638121876267
3831	-0.570813025445749
3832	-4.816192886538133
3833	-0.9117239791436026
3834	-3.682627530679589
3835	-0.1976632404931752
3836	-0.3829991758263343
3837	3.9246944554684426
3838	0.6639701271359607
3839	-2.304943240762804
3840	1.0387013321609286
3841	-2.7732707464504136
3842	-7.817682252271378
3843	-0.29332633372182987
3844	-1.1837375260543552
3845	-1.0272519191156373
3846	0.019847752435687715
3847	-0.7818699274177101
3848	-0.29332633372182987
3849	-0.2668382315583435
3850	2.746828254357829
3851	-2.4424110871767697
3852	-0.32733546790278134
3853	-0.41261704275303934
3854	-0.5373704130451473
3855	-0.41261704275303934
3856	-0.22729857377825752
3857	-0.7818699274177101
3858	-0.29332633372182987
3859	-2.6270921864483467
3860	-0.5373704130451473
3861	-0.22729857377825752
3862	-7.248902956316088
3863	-0.7818699274177101
3864	-0.1505171313840426
3865	-0.2474919391197483
3866	-1.9168075169973022
3867	-0.41261704275303934
3868	-3.8562055059841946
3869	-1.1837375260543552
3870	-5.422598441103632
3871	-3.589881218459023
3872	-3.565139142150836
3873	-3.271839286447951
3874	-1.313849199892801
3875	-3.565139142150836
3876	-8.564021154412659
3877	-1.5839046301834765
3878	-1.4627996939386405
3879	0.7132714990714727
3880	-3.2596332430112955
3881	-3.565139142150836
3882	-1.9764844682340323
3883	-1.5839046301834765
3884	-0.2253724890590155
3885	0.8002024839121858
3886	-1.1974505563358304
3887	-0.04124365410348057
3888	-4.497760401661425
3889	-2.4291702696491386
3890	-1.1974505563358304
3891	-4.3845093571876
3892	-2.7858020249702835
3893	-4.571270341806447
3894	-1.3102721798807513
3895	-1.0401746563876817
3896	-5.179749966969808
3897	-0.49155798115369564
3898	-6.947866000914877
3899	-1.9029027518831476
3900	-2.4573454232358336
3901	-0.20458701030632853
3902	-0.4305930184958568
3903	-1.1629613067649112
3904	-2.571405352765094
3905	-0.49155798115369564
3906	-1.7773784931884096
3907	-4.646033118204838
3908	-4.778269093965446
3909	-4.778269093965446
3910	-0.4305930184958568
3911	-0.4305930184958568
3912	-2.4573454232358336
3913	-4.801215345871509
3914	-0.49155798115369564
3915	-1.1629613067649112
3916	-4.280062349429755
3917	-0.4509207739172366
3918	-0.6068715454722999
3919	-4.516021482409266
3920	-0.4476759932407443
3921	-0.6068715454722999
3922	-1.832731867920559
3923	-1.832731867920559
3924	-0.4509207739172366
3925	-0.6068715454722999
3926	-0.4509207739172366
3927	-3.782927926399975
3928	-0.36510410930913617
3929	-1.9313688399407214
3930	-11.303233199050702
3931	-8.767979218515944
3932	-0.7908902968568619
3933	-5.586004196101086
3934	-1.2932569468873178
3935	-0.36510410930913617
3936	-0.2773196752077817
3937	-1.2932569468873178
3938	-0.36510410930913617
3939	-0.39217814213592883
3940	-0.39217814213592883
3941	-0.39217814213592883
3942	-0.946821356854801
3943	-0.6139023937286615
3944	-0.6139023937286615
3945	-0.946821356854801
3946	-4.547735138751241
3947	-2.6078635417684533
3948	-2.6025549124436003
3949	3.7064293689869747
3950	-1.3985983480804642
3951	-1.3041886108619938
3952	-7.878403755768938
3953	-0.5207686890236631
3954	-1.0333740421891209
3955	0.7420245302211509
3956	-0.16286225864888318
3957	-1.2546227180564933
3958	-0.5446994498554745
3959	-4.689246924742696
3960	-1.2546227180564933
3961	-0.5444384835745
3962	-0.5444384835745
3963	-6.056272781406662
3964	-3.6946014025646465
3965	-4.55108720210002
3966	-0.2999770143940542
3967	-2.4884136870552167
3968	2.8420664769479544
3969	-1.8247891794284044
3970	-4.216495677507929
3971	-5.051369346770338
3972	1.4672506318357421
3973	-1.8453149392757524
3974	-0.2999770143940542
3975	1.182910628223885
3976	-2.7603994333665143
3977	-0.30353298798814327
3978	-1.5536963097862806
3979	-0.7670706735282115
3980	-0.8525515331839212
3981	-0.30353298798814327
3982	-3.665676929123372
3983	-4.414499651769557
3984	-2.098872643863015
3985	-5.351164770628639
3986	-0.32116341622652356
3987	-3.540706506222553
3988	-1.1870771195349756
3989	-2.7290031959296788
3990	-7.95061487425146
3991	-0.8419051819099793
3992	-0.8539859386824364
3993	-0.8539859386824364
3994	-4.9265934084714225
3995	-4.061307504434542
3996	-0.4467517203465077
3997	-4.061307504434542
3998	-1.2648678752468803
3999	-1.5835337026810983
4000	0.6747931883583221
4001	-5.304360605661236
4002	-1.0027898731825522
4003	-0.5262679850927299
4004	-1.4598826516613912
4005	-0.5262679850927299
4006	-0.5262679850927299
4007	3.4414714795784374
4008	-2.654895316307837
4009	-1.1064706928169623
