gram_果汤	117486
gram_丝丝鲜	63382
gram_；	86897
gram_薯干	74537
gram_江麦当	8046
gram_茄炒饭	97653
gram_尖蛋炒	151
gram_好吃街	73220
gram_pai	100938
gram_炸鱼皮	75015
gram_子上海	19331
gram_川红	11928
gram_川魂冒	113394
gram_记盖浇	99077
gram_粉南	95354
gram_口粉	102181
gram_慧卤肉	19622
gram_百佳	103782
gram_天延	24724
gram_小鸡腿	104916
gram_萌的	15392
gram_西安油	60881
gram_白米糕	90878
gram_财鱼汤	96773
gram_花干	112614
gram_王烧饼	26554
gram_吉记小	18505
gram_素臊子	11030
gram_米卷	92135
gram_饭砂锅	112265
gram_滑翔	473
gram_品质焖	78718
gram_茗香源	43069
gram_宗隆江	118333
gram_李家饺	76694
gram_爱麻辣	103693
gram_蚝烙	114828
gram_岛饺子	52663
gram_田氏	89446
gram_汤乌鱼	2298
gram_谷粒稻	31160
gram_哥炸鸡	94712
gram_茄包	57853
gram_和田	77675
gram_云鼎过	54972
gram_有炒饭	53525
gram_越南鸡	63692
gram_华餐厅	64874
gram_爱上香	22513
gram_鼎风味	56687
gram_左一煎	33474
gram_餐乐	48535
gram_扬米线	31173
gram_猕猴桃	73216
gram_姚	120522
gram_妈羊	2180
gram_酸菜蛋	79509
gram_村香	75171
gram_尚炸	96995
gram_奶茶手	56350
gram_汁辣	31110
gram_甲粉烤	24063
gram_宾超	566
gram_首尔	109381
gram_快餐鸡	8504
gram_民福	258
gram_菜鱼水	63923
gram_椒艳时	26143
gram_老管家	4527
gram_寺砂锅	40186
gram_素馅饺	98707
gram_西直门	87166
gram_一品过	109811
gram_阜阳牛	99076
gram_初见烤	31495
gram_冯家	85043
gram_级碗	56212
gram_肉末米	102694
gram_燒鴨	98715
gram_水吉	22721
gram_窝头	118786
gram_天津狗	85806
gram_小米锅	19419
gram_崂	109481
gram_式蛋包	96496
gram_菜饸饹	10098
gram_米线坊	97455
gram_傣	116946
gram_猪肝肠	88479
gram_肉炒粉	119117
gram_鸡拼	85131
gram_镇精	30229
gram_鑫面	75650
gram_苏桃	15261
gram_禅寺	59549
gram_烧杂	51995
gram_饭吉祥	27169
gram_晋运	95133
gram_妈云南	45340
gram_记臭豆	84981
gram_七串串	9528
gram_爽歪歪	35537
gram_素砂	107836
gram_叫炸	12833
gram_饭	123922
gram_门框胡	31851
gram_食客麻	35167
gram_来一份	110075
gram_大米粑	19871
gram_点都徳	18466
gram_虾仁汤	85574
gram_园福麻	47188
gram_曹记米	85685
gram_烫趟	93309
gram_衡阳卤	16994
gram_张大嘴	68330
gram_拉公	47861
gram_头老	95352
gram_鱼没有	765
gram_肉豌	67307
gram_明祥	80401
gram_玉麻	74454
gram_饭黑椒	25259
gram_米奇汉	47331
gram_小七麻	45963
gram_线自	51250
gram_沪太路	74945
gram_东街	114472
gram_休闲	115332
gram_贝爵	53662
gram_炒鸳	31975
gram_炸香	115411
gram_37	104556
gram_周阿	37028
gram_空烤	63556
gram_柿炒刀	24977
gram_枣奶	44938
gram_荔湾艇	97150
gram_塑	80844
gram_指餐	27154
gram_凌云店	40597
gram_左左	80001
gram_炖菜馆	48924
gram_经范	40539
gram_头巴	118751
gram_香锅恒	7086
gram_城北	104319
gram_百润	3782
gram_式辛	100648
gram_丰裕生	74121
gram_润峰	58918
gram_枣茶	108623
gram_于阁	32897
gram_榔	94996
gram_油热干	106292
gram_金汉	45757
gram_牛郎	51594
gram_法罗	71267
gram_南小馆	69674
gram_8小时	106842
gram_箭	18332
gram_御状	103453
gram_童汉	45957
gram_南商	54528
gram_县米粉	88237
gram_冒菜川	61180
gram_人干锅	104626
gram_虹过桥	36200
gram_亦美	46855
gram_伟烧	58429
gram_食饼筒	75589
gram_香重庆	110963
gram_粉儿	104384
gram_上村	42526
gram_面天王	26861
gram_乐邦	10317
gram_港式肠	60220
gram_坎冒	91367
gram_脚醋	54211
gram_煸	121368
gram_仓粥铺	410
gram_阿伊莎	37290
gram_我想	79931
gram_卜排	113946
gram_德虾	92419
gram_仙儿	40776
gram_醋肉段	66346
gram_我是小	5683
gram_回香饺	57877
gram_仲盛	70588
gram_世界之	56652
gram_粉武	51358
gram_粉浆饭	7243
gram_饭0	35279
gram_铭记	112733
gram_阿蔡	56654
gram_萝卜丸	92192
gram_李记红	39966
gram_膳房	106180
gram_酷纸	39877
gram_jui	57970
gram_美润水	89915
gram_蔬拉	28292
gram_粥煲	109689
gram_卤喔	9031
gram_长峰	71578
gram_卤藕	95472
gram_牛杂世	17384
gram_第一客	74633
gram_王米粉	57973
gram_昊	112793
gram_鸡蛋牛	78936
gram_‘	73054
gram_惊港式	85544
gram_•自选	4128
gram_白吉馍	119737
gram_香芋酥	62134
gram_仁和	112077
gram_聚沅	7047
gram_小猪佩	100774
gram_菜夹	116824
gram_喱牛肉	121445
gram_尚香锅	87922
gram_腐包	118380
gram_鲜香饺	60448
gram_式面品	11985
gram_芋结	87526
gram_滋台	3661
gram_个童	19363
gram_芋头汤	65566
gram_雪菜面	117209
gram_饭国	41935
gram_遇上馍	67948
gram_石锅炒	17114
gram_悦渔粉	46910
gram_配粥	44632
gram_小咪	32934
gram_水大馄	30218
gram_县全羊	19299
gram_o脆皮	64915
gram_悦店	75836
gram_潮汕味	88569
gram_线小馆	26744
gram_与	119440
gram_耳莲子	119858
gram_果冰粉	73382
gram_摩	119607
gram_蜀南	84571
gram_家的小	34012
gram_冠米	28751
gram_记黄闷	13786
gram_龙桥	84282
gram_有益家	31591
gram_湖中	95771
gram_曙	99977
gram_韩国铁	57037
gram_先生爱	70782
gram_一麻天	98910
gram_稍门	31137
gram_澳门猪	100517
gram_大骨原	24686
gram_石门	88604
gram_天红油	70476
gram_塔现	58454
gram_春记	79332
gram_丰大	72973
gram_二七	108258
gram_佳一	74898
gram_仁锅	73744
gram_佬三	75324
gram_辈s	24513
gram_谷杂	117061
gram_off	107159
gram_火龙	103905
gram_酱热	78920
gram_醉清	96252
gram_燒	118708
gram_金牌外	46275
gram_记朝鲜	6131
gram_桐梓	73269
gram_胖大	112996
gram_味钵钵	69797
gram_丰养生	50240
gram_筷易点	54074
gram_京粥	74390
gram_红麦	27500
gram_口酥炸	24385
gram_乐滋士	55315
gram_酱馄	101288
gram_粥粉面	116936
gram_食锦	76565
gram_大牌面	31829
gram_郑鑫	26952
gram_食厨房	95543
gram_菇汤	114324
gram_每味	110122
gram_温岭	83859
gram_炒馄饨	101796
gram_式蛋挞	119449
gram_的烫饭	12712
gram_e卤肉	77758
gram_小鲜粥	110980
gram_喷喷木	36561
gram_乡村牛	54830
gram_辣爱	57272
gram_原新城	40315
gram_姆家	5439
gram_广场汉	50617
gram_菇盖浇	63511
gram_达餐	95396
gram_黄寿	57569
gram_钱坑	95624
gram_美鸡排	41299
gram_肉炒蒜	97143
gram_巴子	89108
gram_正宗化	50829
gram_客	123572
gram_牡丹江	46026
gram_弟煲	102746
gram_镇方	24777
gram_一汉堡	68150
gram_g88	32805
gram_皇妈	4461
gram_嚯	70606
gram_传统桂	8576
gram_回味汤	40493
gram_三峡	97883
gram_绿杨	106524
gram_阿良	102421
gram_面炒粉	94405
gram_业店	97873
gram_奶油面	51751
gram_辣辣面	70988
gram_焖有道	99178
gram_尚记	87408
gram_明玉	2688
gram_色铁	101397
gram_鸭汤	122022
gram_咖啡馆	111626
gram_公煲外	18408
gram_n记	62814
gram_扬面疙	20738
gram_方面馆	94077
gram_惹火	28504
gram_的椒	13436
gram_王铭	44936
gram_鞋	99217
gram_第一粉	114922
gram_ter	86998
gram_牛肉熟	28888
gram_饭盒	119848
gram_绿源	29212
gram_老钱	90896
gram_家栅	59709
gram_粥珍稻	30640
gram_香瓦罐	164
gram_面馆酸	41687
gram_港淇淋	81373
gram_烧鳊	67159
gram_堡小子	119496
gram_不易海	36525
gram_学长	112770
gram_子龙虾	5599
gram_辣烫沙	32066
gram_路烧烤	48249
gram_添香	90860
gram_纪西	32681
gram_香姑	69815
gram_抬	28506
gram_乐送	108738
gram_漫	118167
gram_奇鸡排	13053
gram_鸳鸯抄	71926
gram_烫阳	50451
gram_厨白	92710
gram_粉肠	118872
gram_牛逼的	36438
gram_阿朵妹	54049
gram_炒饭辣	23287
gram_马来1	7523
gram_起d	79064
gram_嚯干拌	5339
gram_嗷	17601
gram_丝汤饭	13562
gram_家面馆	116045
gram_妹糯米	39906
gram_alt	72773
gram_醉牛	95790
gram_江嵊州	72843
gram_千滋味	56690
gram_线➕	4299
gram_糖拌	76177
gram_回味粉	21280
gram_年云	54507
gram_观音亭	20029
gram_楚渝老	40553
gram_岳师	32372
gram_力蛋糕	89495
gram_志发	20034
gram_羽洁	1778
gram_虾排骨	13537
gram_馍	123781
gram_京包子	107585
gram_理炒	3359
gram_近清	57353
gram_菜￼	14877
gram_西儿	28404
gram_基快	19060
gram_延吉	110145
gram_灌米	8937
gram_美罗城	74455
gram_县小吃	123382
gram_君上	109420
gram_肉丝冷	40626
gram_麻辣牛	120760
gram_助烧烤	14941
gram_粤好	34134
gram_赵记小	25071
gram_相忘	7487
gram_甜饼	93645
gram_荠菜饺	97505
gram_软大	31394
gram_贵鸭	65627
gram_鱼羊	84950
gram_九中街	40053
gram_蓉路	19543
gram_牛包铺	93780
gram_香芋丸	102845
gram_ske	26207
gram_黄记潮	49476
gram_鼎盛粥	13015
gram_腌萝卜	64207
gram_兄弟鸭	61191
gram_泉	122875
gram_塔基汉	664
gram_菜耙牛	43780
gram_见奶茶	33349
gram_黄家米	43993
gram_记逍遥	54906
gram_蛋黄鸡	90017
gram_两面	98242
gram_五角	111709
gram_嘲	19824
gram_朱妈	9164
gram_月广	17266
gram_楼麻	92097
gram_刘式	12236
gram_茶奶盖	59906
gram_农记	63992
gram_果粒橙	95551
gram_梅麻	69437
gram_金早绿	87684
gram_浇米	62559
gram_八糟	27650
gram_香酥	121136
gram_九留	31854
gram_丝爆肚	14612
gram_饺煎饺	34911
gram_陵	121180
gram_薯玉	12889
gram_田家肉	51782
gram_肉快跑	27594
gram_虾仁炒	120754
gram_营业	94796
gram_laf	83534
gram_洗刷	4542
gram_妈拌	53993
gram_双城	17512
gram_缘遵义	87227
gram_建炒	101072
gram_吉味多	46279
gram_阁牛肉	9235
gram_然麻辣	22004
gram_雪梅	29682
gram_云小吃	2347
gram_鸯火	20010
gram_东门	117821
gram_元酸	21750
gram_ba	120496
gram_胶东大	23394
gram_烫肉骨	3637
gram_战斧	66929
gram_油烧饼	91241
gram_流香	68893
gram_聚到	70139
gram_得一鲜	89361
gram_傅砂	110895
gram_岛顺	100251
gram_广州	120469
gram_英面馆	9143
gram_红记	76944
gram_粉林	66682
gram_牛鞭汤	117322
gram_米饱饱	47738
gram_班小	13331
gram_排骨芋	51373
gram_子双拼	21682
gram_格5	6526
gram_拌丸	139
gram_魏老大	10397
gram_朐	2451
gram_的小	112461
gram_味客煎	24617
gram_林科大	106221
gram_桂花糕	116646
gram_顿烤	58070
gram_虾饺	122439
gram_rap	36534
gram_土豆小	10505
gram_园早餐	47277
gram_扒饭主	45960
gram_0汉堡	73525
gram_壹只蟹	112936
gram_北	123800
gram_面】	23127
gram_阿华	109647
gram_炖瘦	61723
gram_ys	65852
gram_路串串	19758
gram_黄记水	27489
gram_师特色	14982
gram_俏厨娘	38371
gram_港兴	21956
gram_阳饭	31193
gram_夹一切	103725
gram_阳区	7825
gram_菜干	115671
gram_西安腊	59088
gram_油煎饼	38485
gram_锅泡	97366
gram_卜骨头	55328
gram_乐翻	27180
gram_尚面馆	51454
gram_生汉堡	84358
gram_太阳粥	70642
gram_烤场	87605
gram_州馄饨	100831
gram_膳米线	50403
gram_干锅素	58240
gram_品热干	87597
gram_海过桥	8458
gram_冶	83780
gram_饭特	108242
gram_友达	109751
gram_翅便	21713
gram_狼	121855
gram_伤心土	31891
gram_浆肠	71800
gram_喜乐水	58749
gram_加冰	74069
gram_州麦	117173
gram_工吐司	78559
gram_糕拉面	82724
gram_肠芋儿	15531
gram_道饺子	83000
gram_排扒饭	25149
gram_馆•一	31857
gram_煮炒	58650
gram_菜汤面	110443
gram_椒护	79285
gram_鸡包饭	89161
gram_场附近	56345
gram_鸡南	94907
gram_皮手枪	116239
gram_辣	123917
gram_肉白菜	105259
gram_北油茶	37729
gram_先豆腐	98216
gram_森麻	86053
gram_大盆菜	3984
gram_子猪肚	95355
gram_碗香砂	48032
gram_客来粥	83143
gram_绿豆海	10775
gram_莫太极	32824
gram_青麦	111360
gram_饺子芹	29140
gram_金玉满	4154
gram_面扁食	31370
gram_一元自	40216
gram_食大饼	8418
gram_胥派鸭	53761
gram_展	111494
gram_拌三丝	108970
gram_销量最	37764
gram_西伍	57576
gram_粥粉饭	2116
gram_度饮	5338
gram_王叔	80383
gram_黄烧麦	94403
gram_野蛮	13909
gram_酷酷	81336
gram_侑	75560
gram_香米皮	61010
gram_勿	84578
gram_姐酱	23528
gram_遇炭烧	18158
gram_濕炒牛	13581
gram_堡滋堡	14808
gram_上南	90439
gram_哨	119268
gram_良大	9133
gram_镇高	15884
gram_lob	21419
gram_豆浆小	84754
gram_洲湾	45134
gram_旺肠	20322
gram_元凉	98550
gram_新街老	38007
gram_老陆	75212
gram_工蒸饺	58681
gram_元黄焖	41597
gram_象新	49234
gram_凉皮王	84660
gram_疆烤肉	49513
gram_炒果	106261
gram_徐婆婆	5463
gram_小霞	16060
gram_依胃黄	27109
gram_锅腊肉	19922
gram_贝汉堡	102896
gram_米过油	19597
gram_稻家	86189
gram_金钱爆	99176
gram_早餐卷	6178
gram_华地	20457
gram_妞麻	93912
gram_迪乐炸	15081
gram_石烤肠	110237
gram_砂	123855
gram_李记一	3214
gram_清爽	55511
gram_二家	111156
gram_碗黄焖	39819
gram_锅粥火	4110
gram_蔬菜饺	12967
gram_羊龙骨	87040
gram_轻食厨	2483
gram_饭四	84692
gram_骨水饺	13020
gram_麻辣藕	21322
gram_腐黄焖	39666
gram_说麻辣	38649
gram_悠	119049
gram_禾谷	114656
gram_m粥	98965
gram_粉光	36206
gram_饼淮	50223
gram_粉面王	26344
gram_烧烤小	86156
gram_加咸肉	18509
gram_县面皮	76443
gram_茄馄	87511
gram_veg	94455
gram_煮鱼饭	104781
gram_食米饭	45443
gram_将凉皮	87913
gram_丫鸭脖	37792
gram_粉料	53765
gram_桥馨缘	9953
gram_寅春老	97022
gram_杯绿豆	29159
gram_汉遂牛	66355
gram_的烧肉	41694
gram_德喜	48700
gram_瓜丸子	100038
gram_小竹签	86958
gram_桥酸辣	92350
gram_粘糕	48190
gram_掖车	82929
gram_饭炖汤	103346
gram_府大	55380
gram_山之	38137
gram_近哪里	13564
gram_乸饭	11472
gram_妞螺	40400
gram_包小肠	66283
gram_桥	123816
gram_鸡石锅	48117
gram_都国	6497
gram_豆花馆	3196
gram_油炸小	105020
gram_清香拉	109864
gram_菜店	107962
gram_子稀	100145
gram_大红袍	76010
gram_粥包	116211
gram_皮蛋豆	117261
gram_一刀	116101
gram_头蚝	109367
gram_核桃包	118083
gram_新春	36864
gram_近炸鸡	10028
gram_茯苓	76011
gram_武昌鱼	70891
gram_南京烤	47123
gram_夫王汉	53681
gram_南麦	60430
gram_铁锅焖	121054
gram_杯鸡米	89864
gram_香玉米	8050
gram_辣美	96243
gram_么招聘	4142
gram_炒民	23130
gram_熊三	73019
gram_年鸡腿	13423
gram_式生	75210
gram_淮	123415
gram_春在线	29251
gram_客家水	4495
gram_仙草奶	74226
gram_粥花	63254
gram_豆猪脚	99807
gram_记传统	87253
gram_丑学	88145
gram_蒸食	88321
gram_子饭团	26416
gram_9元	88546
gram_町炸	7429
gram_皮冒菜	27053
gram_派烤	24863
gram_安老刘	2978
gram_特色桂	67896
gram_丝沙	66811
gram_鲜冰粉	60369
gram_工馄	102146
gram_禾味	96381
gram_胜天	49561
gram_婆抄手	85242
gram_火客	1104
gram_点到	48279
gram_香辣干	102271
gram_老舍	70566
gram_爱豆浆	38334
gram_鸿兴苏	67243
gram_高潭	5745
gram_卷饼王	117883
gram_香缘麻	90790
gram_川蜀麻	83423
gram_香满堂	59602
gram_胶	119236
gram_mif	99094
gram_毛家	106884
gram_劳安	39904
gram_新文化	12290
gram_醴陵	78116
gram_纸小贝	27153
gram_心包	110382
gram_二年	17770
gram_干锅火	65118
gram_三海	16667
gram_谷丰	94621
gram_千牛	2682
gram_文理	19421
gram_李麻辣	82752
gram_南乡	71953
gram_公包子	59826
gram_uu	66853
gram_汤姆	115364
gram_玛格丽	56861
gram_鑫美食	9749
gram_l便当	52122
gram_老抄	43167
gram_魏家	120661
gram_力米线	86634
gram_尚张	29185
gram_都国际	3442
gram_丰水郡	16133
gram_丝白	42152
gram_滨麻辣	83558
gram_点个	65175
gram_祥红	8839
gram_辉广	34675
gram_都滋	69152
gram_徳	114226
gram_飞洲国	34933
gram_焱麻	102886
gram_熬汤麻	62059
gram_野馄饨	101198
gram_串串家	81487
gram_方既白	6628
gram_荷水	7271
gram_椿记	14997
gram_江宁	96714
gram_巴鸡	189
gram_士烩饭	43082
gram_浏记	65965
gram_冰洋	112064
gram_遂牛肉	66580
gram_三国火	29936
gram_辣汤小	50316
gram_松东	36536
gram_漠烤	21673
gram_颖川麻	8116
gram_一周	86930
gram_两口麻	59251
gram_鸡蛋香	9638
gram_拉轻	115955
gram_醪糟蛋	103117
gram_七八冷	31859
gram_粥豆	78371
gram_猪脚姜	104460
gram_工灌汤	95088
gram_特凉	2873
gram_炖豆	118226
gram_大漠烤	21043
gram_电粗	6966
gram_镇酸梅	77950
gram_正佳	55390
gram_见煎饼	89423
gram_鸟哥	16669
gram_乔克叔	50770
gram_猪血丸	90294
gram_r时尚	73932
gram_山大路	41998
gram_线米	111508
gram_筒骨粥	93481
gram_忆粥	84420
gram_客煎饼	94424
gram_姐面皮	19889
gram_抓饼煎	41365
gram_豆桨	12450
gram_艇仔	118463
gram_排爆	13002
gram_5面	65502
gram_点我	69926
gram_南瓦香	55410
gram_勇冒菜	26360
gram_香源米	92019
gram_wi	94157
gram_豫粥	12420
gram_三八	81961
gram_弟香辣	2979
gram_滋烤肉	92985
gram_美食中	43964
gram_豆烧肉	106610
gram_和烧麦	17852
gram_卤肉双	45027
gram_gi	101091
gram_彩水	31093
gram_粥馅	15864
gram_浑豆	14335
gram_沙麦	72983
gram_溪店	96516
gram_园冒菜	96511
gram_尚煌	77297
gram_炒辣	113745
gram_max	71742
gram_西点	98054
gram_烤味	113999
gram_°c凉	50396
gram_老香鸡	55502
gram_跳水鱼	44216
gram_灼基围	86992
gram_鲜客	41995
gram_辣汤清	46411
gram_星巴	111745
gram_粥s	91393
gram_饭世家	115351
gram_牛堂湖	59584
gram_农家拌	69349
gram_饨	123846
gram_记原味	100150
gram_生烫	116082
gram_乐儿	69320
gram_丫米	87475
gram_后冷	13634
gram_冒麻	98244
gram_笼肉夹	100095
gram_杰斯	59893
gram_广达	101302
gram_干锅店	58805
gram_条放心	19655
gram_老毛烧	17318
gram_京福	85892
gram_玉涛大	32706
gram_我爱我	105550
gram_麻辣个	38877
gram_水溜	6606
gram_伴馄	30869
gram_关口	36009
gram_式面	106484
gram_城外	109765
gram_超有	39981
gram_谷轻	103098
gram_姨馄	88536
gram_制鸡扒	35242
gram_汉玛	79405
gram_秋哥	36305
gram_二面馆	58278
gram_道刀	32385
gram_奶烧仙	18012
gram_峰肉夹	35282
gram_干炒饭	89805
gram_饼淮南	48011
gram_烤辣	16468
gram_头炒菜	97948
gram_中大街	86153
gram_李记成	106638
gram_皮鸡紫	18991
gram_近美	62709
gram_香凉	108688
gram_楠哥	50726
gram_茴香锅	20564
gram_太公	94271
gram_大凉	102025
gram_兰桂坊	37715
gram_涮豆	88634
gram_牛顿烤	47786
gram_时辰包	81266
gram_菜色拉	109010
gram_遇见	121565
gram_德1	52037
gram_老孙家	76639
gram_辣粉	123824
gram_鲜果茶	65248
gram_烧自选	48317
gram_嘿麻	62343
gram_虎叔锅	37645
gram_大连路	24382
gram_来花	4733
gram_泰面	12491
gram_在香知	32979
gram_西施	115245
gram_肉到家	38765
gram_宗烤	80339
gram_傣家妹	51960
gram_烫和平	12798
gram_丰华	66917
gram_饭山	78825
gram_螺螄粉	112703
gram_近凉	66756
gram_老庙生	46674
gram_佰园	4979
gram_黄山饭	15728
gram_品阁过	92403
gram_记沙	104016
gram_马记陕	94748
gram_嗨有	45446
gram_濑	119632
gram_盖饭套	67625
gram_庆正	106820
gram_蛤粉丝	94282
gram_西	123812
gram_piz	118165
gram_羊肉煎	60038
gram_者便	48096
gram_开远土	25784
gram_九群狼	92407
gram_妹煲	58552
gram_线正	11571
gram_佬过桥	49264
gram_秦三	39643
gram_客来多	15558
gram_桥园过	71759
gram_单店	24978
gram_花家传	53740
gram_q一	63551
gram_麻辣炒	90959
gram_素米线	107870
gram_呆锅	99654
gram_柳星	69533
gram_晨间	83849
gram_爿馄饨	46297
gram_豫园	35348
gram_银村	92711
gram_煎鸡胸	73418
gram_艾山	38883
gram_川香源	81521
gram_煲万达	70945
gram_碗蒸菜	15515
gram_晋刀削	40385
gram_一个便	45540
gram_破酥	85255
gram_豪粥	71879
gram_林过桥	31660
gram_花甲天	76724
gram_瓦香鸡	121929
gram_余记麻	5110
gram_聚麻辣	74654
gram_nco	53120
gram_董小姐	106505
gram_何妈冒	6090
gram_凉拌西	97766
gram_菜包肉	16066
gram_锅粗	24592
gram_太急	15576
gram_肉丸面	105217
gram_小揪	85214
gram_唇	120183
gram_汤哥	96535
gram_麟	115633
gram_手拍粉	84841
gram_林霞	30027
gram_无国	42140
gram_方家	101691
gram_米线重	91350
gram_叼四麻	1523
gram_稀豆粉	109955
gram_马家牛	103116
gram_南乡本	19147
gram_玉馒头	15804
gram_赵阿	49707
gram_雄麻辣	49619
gram_锅肉套	70672
gram_先生与	49843
gram_烧腊小	46518
gram_尚送	37413
gram_味罐罐	8506
gram_厨煲仔	88531
gram_近汉	100356
gram_奇酸辣	84302
gram_粿条卷	53528
gram_中山公	90941
gram_花椒	118748
gram_滋味烤	91338
gram_手西	106145
gram_全麦馒	79605
gram_鲜黄焖	92670
gram_亿人麻	31539
gram_藕排骨	113611
gram_晖店	30977
gram_婆豆	121925
gram_于氏	89697
gram_花正宗	55630
gram_安臊子	3703
gram_陈家石	50325
