gram_阿婆	27874
gram_霜莓	13276
gram_摩卡	35082
gram_a弘韵	10318
gram_奔跑吧	8054
gram_场面	14708
gram_四季玛	3291
gram_这不	7990
gram_菌多	34301
gram_鸭粉	16481
gram_悠时光	14208
gram_亲橙	10672
gram_红豆冰	34161
gram_e熊本	2469
gram_cic	13917
gram_可南昌	17765
gram_红豆血	389
gram_杯起司	22122
gram_强北	3713
gram_姐鸭	5912
gram_瓜瓜	22966
gram_水饺	33028
gram_之优作	14947
gram_外卖	34632
gram_自助餐	8760
gram_孚	28228
gram_糕点店	17459
gram_茶勿	313
gram_一杯时	18592
gram_式茶饮	24114
gram_沫牛乳	13319
gram_码头	27586
gram_打蛋	23976
gram_哈	35553
gram_鲜水	32137
gram_西铁	1557
gram_莫的茶	25278
gram_炸奶茶	1025
gram_便利	31982
gram_超级	35116
gram_芙甜	1077
gram_pon	30527
gram_奥奇	22438
gram_圆蛋糕	5528
gram_小姑	28770
gram_鸡骨	25740
gram_奶茶果	34657
gram_南古	4280
gram_绿豆糕	34602
gram_ttl	21219
gram_豆香	3565
gram_mm奶	12067
gram_音蛋糕	20766
gram_手工水	22148
gram_羊汤	6730
gram_珠奶茶	36278
gram_e雾咖	1106
gram_大一	9926
gram_屿蓝	29288
gram_珍	36314
gram_了只	31850
gram_ene	17680
gram_密瓜汁	15841
gram_阳茶	28552
gram_糕团	32251
gram_fca	19732
gram_绿豆水	17979
gram_捞水果	25215
gram_老陈	11229
gram_西时甜	888
gram_青家	42
gram_雪眉	26770
gram_炫	29126
gram_爆酱	23007
gram_排杯	30748
gram_eci	9090
gram_草香	714
gram_大和甜	6574
gram_生活奶	14837
gram_烤	36156
gram_u奶	25703
gram_小甜谷	8596
gram_云奶盖	35097
gram_壹壹	1228
gram_手在	4017
gram_格瓦斯	3272
gram_sse	31069
gram_脏毛	5080
gram_坤	23013
gram_腐屋	18375
gram_雪晶灵	9408
gram_茄子饭	12677
gram_拉米苏	35929
gram_炭烧酸	19694
gram_鱼酥	6729
gram_丫	34084
gram_氮气	3853
gram_泰咖	13946
gram_烤纯手	13361
gram_二中店	1378
gram_凉茶店	16057
gram_顺紫菜	14055
gram_is	34760
gram_vit	23563
gram_nj	27042
gram_龙拿铁	27432
gram_币蛋糕	13245
gram_果蛋糕	34867
gram_o2小	25077
gram_柚阁	2561
gram_a答案	23079
gram_招牌烧	23372
gram_只猫	5923
gram_作奶茶	25450
gram_米塔	3037
gram_子刨冰	16022
gram_mot	19172
gram_枣枸	24873
gram_专星送	21159
gram_味红	3788
gram_鲜仙	6881
gram_约时光	11046
gram_探	30465
gram_酒窝	32213
gram_民间	9264
gram_大家	30205
gram_84	11947
gram_培坊	25135
gram_炸鲜奶	29544
gram_胶银	14127
gram_等你下	11719
gram_海鲜乌	7461
gram_米莎贝	8275
gram_飞龙	3810
gram_手工饼	27560
gram_市奶	21025
gram_力毛巾	16565
gram_ime	31964
gram_百丽	9645
gram_蛋糕配	15957
gram_珍珠流	21729
gram_蒲公	878
gram_味吐司	16428
gram_记榴	3688
gram_海阿姨	16602
gram_房蛋糕	32913
gram_的花	1392
gram_薯披萨	9280
gram_菜水果	19553
gram_仑	34629
gram_汪队	25054
gram_pec	9298
gram_烫面	8735
gram_式冻酸	2378
gram_黑脏	10582
gram_皮凉面	10101
gram_界茶飲	10947
gram_邪日	27133
gram_咖啡咖	13167
gram_红	36295
gram_先森果	14075
gram_批发	33569
gram_肯得	3481
gram_9彩	33464
gram_黛	23837
gram_宝利来	5671
gram_榴蓮	19784
gram_泗泾c	2902
gram_制儿	86
gram_天玥	19707
gram_果捞芋	21309
gram_德盛广	2474
gram_脏咖啡	17050
gram_湾甜	18226
gram_普陀	11307
gram_福当	2456
gram_冰品	31901
gram_伴手	22602
gram_啡外	23762
gram_麻	35999
gram_ea这	3235
gram_翠茶	5754
gram_mum	32766
gram_掂	29523
gram_棚	30128
gram_藤椒	28729
gram_的猫	13353
gram_粒	34871
gram_蜜绿	22427
gram_班牙海	2816
gram_a丧茶	2075
gram_之地	13886
gram_克拉	22367
gram_国西	5755
gram_米抹	14603
gram_糕四	25447
gram_店蛋	3825
gram_奶茶会	28393
gram_rc	32912
gram_可奥利	4381
gram_黑加	27035
gram_杜小姐	28694
gram_家小芋	7564
gram_苏打水	29187
gram_炸鸡•	6394
gram_财	32273
gram_确	35065
gram_ｃｏ	23904
gram_好滋味	10805
gram_芝士汉	16134
gram_淳	23929
gram_煎餅	3381
gram_福店	113
gram_diy	30336
gram_号角	23583
gram_克蛋糕	26674
gram_宵夜	31348
gram_cor	24206
gram_养颜	17220
gram_93	9785
gram_普利	16561
gram_龙唐	318
gram_茶澜记	10068
gram_永和豆	27685
gram_冷饮小	2764
gram_司令	24497
gram_特披	2105
gram_你好咖	834
gram_常发	13014
gram_利披萨	2567
gram_酸辣凤	14372
gram_奶蜜	827
gram_弟奶	22436
gram_紫糯米	10842
gram_小西米	5180
gram_区	33022
gram_里庄	4104
gram_榴莲水	10824
gram_禾店	20791
gram_茗手工	16201
gram_蛋瘦	31866
gram_霞霞浓	2844
gram_王小姐	32708
gram_甜工	24636
gram_新作之	6676
gram_抹茶系	3400
gram_时光面	11650
gram_茶便宜	12302
gram_凉品	20210
gram_酪西	13993
gram_遇见冰	11328
gram_茗	35977
gram_紅棗桂	1649
gram_糖吐	28365
gram_汁红糖	31370
gram_春饼	4644
gram_郎台湾	13019
gram_五彩	28102
gram_y嘿糖	9443
gram_芒椰西	10638
gram_ide	22822
gram_菲烧	23098
gram_层水果	6101
gram_日韩料	27564
gram_利奥沙	8473
gram_沐慕茶	14312
gram_非	31257
gram_间奶	26875
gram_港饮	33679
gram_爱奶	20462
gram_粒水	33732
gram_式芒	9389
gram_石流	27295
gram_在咖	14232
gram_蔚蓝	576
gram_全时便	9171
gram_西城都	11138
gram_三哥	5688
gram_刨	35845
gram_坡手	12018
gram_无奇咖	17896
gram_生汇店	16309
gram_德基宅	34826
gram_牙买加	5374
gram_筒冰淇	8653
gram_免费送	8854
gram_金路	9917
gram_薄荷奶	32489
gram_曲奇	34721
gram_仙草冰	25939
gram_滋补	27524
gram_利冰淇	21273
gram_chb	31173
gram_乐广	20706
gram_咖啡时	16006
gram_鮮果	7720
gram_稻香村	27871
gram_露雪	20566
gram_芋圆冰	32903
gram_麦奶	34233
gram_科纳	14936
gram_川盯太	152
gram_果麦	33650
gram_降龍堂	5030
gram_根意面	25899
gram_雪山黑	9544
gram_子万	9998
gram_果班戟	35568
gram_及	24016
gram_力牛排	28438
gram_鲸	19688
gram_香芋糖	20144
gram_放下咖	15997
gram_糖专卖	25942
gram_旭辉	10223
gram_热拿	15297
gram_龙面	13048
gram_太古里	22026
gram_梦幻城	22564
gram_鲫	12173
gram_话梅	19198
gram_现烤	33680
gram_鲜疯水	27187
gram_果妈	11147
gram_临平银	13663
gram_有间奶	21497
gram_前慢	25719
gram_德基冰	9487
gram_统手	1050
gram_台湾一	25030
gram_泰中心	16151
gram_绪	30890
gram_薯糖水	31343
gram_屈	13387
gram_子秤	17418
gram_奶茶h	10164
gram_榴芒一	23117
gram_西米小	3747
gram_玫瑰冰	28620
gram_村奶茶	31720
gram_培面	10340
gram_麗蓮	55
gram_gte	28198
gram_柚柠	4754
gram_士吐	14331
gram_鸳鸯奶	33230
gram_酸奶盒	10961
gram_让	12061
gram_幂吻茶	18017
gram_美食屋	8875
gram_紫米包	5449
gram_ed	31735
gram_贪吃	5425
gram_y甘杯	28165
gram_蛋糕房	31961
gram_味时	25431
gram_四北	12611
gram_番茄意	16663
gram_糖仔新	816
gram_雅咖啡	23110
gram_忧答案	19086
gram_撞	35745
gram_来一碗	5978
gram_草莓满	8992
gram_丽达	20276
gram_kte	26118
gram_烧堡	12620
gram_井上	9649
gram_圣冰	20193
gram_果轻	25045
gram_oom	30262
gram_wow	20985
gram_朝	32590
gram_古北	18887
gram_茶点点	13365
gram_上千层	4952
gram_布维	756
gram_香排骨	19863
gram_口地铁	4234
gram_面包屋	3508
gram_山师	19003
gram_皓杰水	9619
gram_道茶轩	19844
gram_百分茶	20961
gram_麦香	31814
gram_乃奶奶	22194
gram_莲小	21359
gram_排骨	35145
gram_哒水果	15674
gram_奶熊	31499
gram_ego	6781
gram_百明	1693
gram_粢饭	13533
gram_一鸣酸	18508
gram_甜品糖	28234
gram_伴豆	16582
gram_何	29747
gram_葱饼	24355
gram_面朝	13463
gram_ 	12348
gram_哈密瓜	32160
gram_麦蛋糕	23033
gram_果捞简	4641
gram_果粒方	26869
gram_即刻	2564
gram_鳌江	7297
gram_谷豆浆	327
gram_星游城	19590
gram_布莉	8442
gram_瓜叶	6526
gram_噜噜	10458
gram_奶茶z	6354
gram_蕾啵	7489
gram_李小念	6082
gram_anb	26777
gram_套饭	19913
gram_甜面	19420
gram_欧家	3329
gram_凌蛋糕	34079
gram_inc	33948
gram_莲比萨	15304
gram_仓山	22401
gram_基奶	8804
gram_果青麦	10604
gram_斯奶茶	28587
gram_沙县小	30675
gram_古法蛋	5194
gram_一诺	22430
gram_芋蛋	8751
gram_牛万	13516
gram_珠牛乳	19881
gram_中式茶	4887
gram_濡沫	6721
gram_苔小	24040
gram_美n1	14345
gram_牛肉煲	19152
gram_泐咖啡	17075
gram_买一	26830
gram_草甜	20992
gram_兔庵	22615
gram_茶小	35285
gram_喔喔	10080
gram_海盐可	4265
gram_小田	8528
gram_出前	18966
gram_豆棒	10762
gram_捞椰奶	10533
gram_杨路	6907
gram_古铭奶	25871
gram_舌头	10592
gram_upi	5951
gram_克力鸡	23255
gram_拉糕	10777
gram_星空	32750
gram_小蛋糕	35893
gram_蜜牛奶	6032
gram_甜酒汤	29354
gram_高乐	26861
gram_夏时光	20849
gram_精酿	27335
gram_子炒	26053
gram_瑞星	2447
gram_数码	19877
gram_苹果胡	21676
gram_酸牛奶	34965
gram_一喜	27964
gram_茶堂	9135
gram_汪队蛋	13264
gram_粉丝	33105
gram_冰工厂	10743
gram_dc	28391
gram_a弘	10667
gram_q鲜榨	30374
gram_甜品面	33158
gram_来广	18393
gram_奶香	34172
gram_桂圆铺	33270
gram_奶茶悸	14666
gram_云鸡	27723
gram_杨	36026
gram_山贡	23790
gram_虾沙	5799
gram_bae	6999
gram_浒	12516
gram_冰素	1047
gram_芒果轻	11504
gram_月雪甜	916
gram_态	24161
gram_品咖	30820
gram_太妃	14538
gram_a靓茶	18879
gram_间蛋	26872
gram_媚娘	36103
gram_子头	9615
gram_角g	4132
gram_泰椰奶	29697
gram_火腿蛋	2221
gram_一站奶	30004
gram_糕🎂	24294
gram_减茶	31986
gram_木糠杯	34729
gram_汇聚	18270
gram_pym	9375
gram_ou	34935
gram_毛血旺	6894
gram_hot	23229
gram_椰子小	14173
gram_柒叶	7350
gram_鲜奶杯	14183
gram_凯撒沙	22874
gram_fir	10859
gram_莘庄龙	9467
gram_鱼刺	15071
gram_沙拉意	15191
gram_ly	33727
gram_圣洛雪	8807
gram_上奶	26507
gram_杨汁	29687
gram_糕双层	5694
gram_ty慢	14750
gram_鳥咖	12573
gram_欢乐颂	19208
gram_ree	28596
gram_形蛋	14781
gram_广东肠	23821
gram_纯奶茶	18376
gram_灯	33049
gram_茶特价	7658
gram_蛋糕咖	26962
gram_直营	15690
gram_卷面	4120
gram_微暖	417
gram_尚天	18834
gram_家故	31434
gram_pte	21152
gram_理石	30152
gram_f初饭	7352
gram_派客	15731
gram_北小	19425
gram_繁	27145
gram_提工房	23071
gram_多奶	26842
gram_猪排	33280
gram_慕斯薇	8100
gram_低咖啡	12786
gram_墙	10389
gram_老酸	28445
gram_手打柠	4924
gram_檬绿	31114
gram_吉士	8158
gram_制酸	17175
gram_点饮	21664
gram_超润	32325
gram_小春	13223
gram_新万达	19167
gram_蛋黄	35901
gram_鸿	27355
gram_里茶里	33344
gram_上奶茶	26518
gram_云顶新	14952
gram_豆粥	27165
gram_汁紫	25214
gram_宁七	27480
gram_糖糖	31923
gram_油蛋糕	35231
gram_颖	13841
gram_蜂蜜绿	22017
gram_omb	22269
gram_炒花甲	7829
gram_乳腐	5283
gram_力x	13637
gram_浅茶	48
gram_不二奶	22213
gram_维特	19971
gram_磨时	27659
gram_o车	12421
gram_间小屋	1176
gram_香烧	2419
gram_杞红枣	5494
gram_茶坊	32756
gram_批	34184
gram_阳路	26511
gram_芋圓	32962
gram_嬷蛋糕	19357
gram_布拉	26313
gram_汇水果	13735
gram_ax果	23321
gram_ct奶	19813
gram_排炸	1839
gram_红爆	26090
gram_阿铁鲜	5719
gram_热狗王	16694
gram_洱奶茶	12898
gram_de奶	26630
gram_兴咖啡	7867
gram_奶布	26938
gram_糖撞	33400
gram_隔	22072
gram_嗲	17479
gram_淋红	34374
gram_城吾	5733
gram_茂城	8083
gram_山石	24928
gram_沏奶	33491
gram_灯塔	2480
gram_金土豆	2670
gram_飲	32026
gram_萨套餐	8501
gram_吉吉	8836
gram_空港	8754
gram_可口	23832
gram_轻食甜	4261
gram_大宁国	13871
gram_金珍	31047
gram_贡茶g	28777
gram_客饮品	753
gram_滋甜品	6674
gram_bou	10508
gram_乳酪盒	13913
gram_稣	2036
gram_甜汤店	10150
gram_海参	16040
gram_凉	36097
gram_桂园铺	19482
gram_塔城路	4560
gram_仙草水	7219
gram_t蛋糕	11683
gram_粒奶	10019
gram_叔私房	16494
gram_园精致	8070
gram_槟	23920
gram_海盐	35678
gram_合绿豆	1804
gram_粿	32499
gram_怪兽	31589
gram_的咖	26702
gram_酸奶小	14287
gram_吧水	21048
gram_静冈	12304
gram_4一	33000
gram_梧店	446
gram_萄柚西	13063
gram_ila	699
gram_浇	32124
gram_果香山	6826
gram_青春	31279
gram_搞怪	16075
gram_酿	35381
gram_花奶茶	31111
gram_慢慢	16515
gram_oce	18280
gram_谷杂粮	25168
gram_少女甜	14199
gram_建中	860
gram_茶or	5187
gram_海鲜披	18679
gram_番饮	22166
gram_黑桃慢	17813
gram_家创	8365
gram_草恒	1531
gram_鑫蛋	5530
gram_日记烧	6111
gram_冰袋	28065
gram_油猪仔	9165
gram_四寸千	5534
gram_69	20866
gram_龙巴士	31270
gram_洛丽	14984
gram_帅	23142
gram_冰绿	22668
gram_密哈顿	7436
gram_汁面	3346
gram_ely	18733
gram_角x	16720
gram_包一	13497
gram_由	32648
gram_舞茶	32852
gram_伯甜汤	3583
gram_水s	15098
gram_圆茶饮	2917
gram_古茗纯	16966
gram_平方	24885
gram_果满满	19113
gram_切角	28220
gram_师院	12810
gram_新芝	3510
gram_客经	17973
gram_花一	5644
gram_海道	34186
gram_冰可可	7267
gram_tas	24967
gram_百香林	28463
gram_抹茶面	22110
gram_印	35020
gram_糖银耳	20555
gram_奶茶素	21180
gram_小鸣	14818
gram_粮饼	24592
gram_香港奶	18994
gram_奶狗蛋	25035
gram_皇家美	27150
gram_gle	5378
gram_不甜	27346
gram_蜜糖甜	1419
gram_塞咖啡	33753
gram_末	34561
gram_粉粉	2193
gram_真鲜奶	32910
gram_四寸小	26018
gram_分茶	31593
gram_百香绿	26059
gram_之满满	32296
gram_豆酸奶	17822
gram_酒酿圆	29145
gram_其	32653
gram_爵士	19938
gram_凉冷饮	3763
gram_哆啦a	18921
gram_番薯奶	13255
gram_kak	22884
gram_果王	15288
gram_与面包	7290
gram_沙拉健	13035
gram_咪森	19601
gram_椰小丸	16291
gram_茶ko	15910
gram_杷	20291
gram_艾萨	6957
gram_米阳光	3437
gram_达广	29189
gram_低脂牛	2259
gram_莎蒂	1172
gram_鲜奶捞	16761
gram_西茶	13416
gram_婆婆	32378
gram_花园城	7448
gram_留山港	31040
gram_嘉奶茶	7943
gram_绿茶奶	28858
gram_晚饭	10784
gram_爱上粉	24099
gram_三林	11448
gram_人刨	26800
gram_茶胖	10807
gram_至爱	14812
gram_果星冰	2629
gram_珍乡	17002
gram_维他	19319
gram_香q	10113
gram_珍珠蛋	35329
gram_紫米奶	24320
gram_捞果	20450
gram_他	30445
gram_园子	21271
gram_蛋糕工	25252
gram_黑糖动	27171
gram_红豆拿	2142
gram_亦书烧	15982
gram_肴刨冰	8574
gram_正大	31659
gram_士软欧	15372
gram_辣鸡腿	26007
gram_凤爪	34063
gram_汕粥	2947
gram_林中	3389
gram_桂花奶	20434
gram_茶汉	34163
gram_酱爆	27223
gram_叶佬	23327
gram_壹面	2516
gram_子仙	22420
gram_5度咖	2622
gram_富广	20046
gram_乳冰	3728
gram_鸡小	21728
gram_包甜	25312
gram_盐蛋糕	33872
gram_帕尼尼	33477
gram_工珍珠	7728
gram_腿芝士	9725
gram_路飞	31842
gram_檬恋	16722
gram_茶轻	17392
gram_鱿米花	2949
gram_gf	18910
gram_私语	3658
gram_puf	20684
gram_格烘	10066
gram_咖啡之	28489
gram_土豆沙	18944
gram_吉事	14620
gram_auc	29398
gram_先森奶	22520
gram_记手	27961
gram_和米堂	22607
gram_小沫面	731
gram_无水蛋	15580
gram_酒酿酸	29109
gram_萝油包	2048
gram_wed	20214
gram_盖蛋糕	34229
gram_醺茶饮	12197
gram_油果牛	15944
gram_很好	4741
gram_德双	32182
gram_台湾黑	29839
gram_铺咖	10684
gram_嘻果	4849
gram_多多水	19528
gram_伽	9982
gram_千禧	12580
gram_茶太	30170
gram_汇奶茶	16324
gram_ib	31504
gram_旋	32100
gram_说酸奶	24600
gram_圈咖啡	17631
gram_培工房	3287
gram_哪	23823
gram_cle	17987
gram_咖啡代	35904
gram_回春堂	134
gram_爆浆珍	34299
gram_exp	18091
gram_腐串	11690
gram_皮爷咖	27825
gram_凯德1	17510
gram_怦	10699
gram_味奶茶	34315
gram_奶酪包	34174
gram_蹄水	6656
gram_多客	29912
gram_江夏	14369
gram_牛乃奶	22617
gram_湾阿里	2511
gram_吱	17410
gram_森仙	4748
gram_七里香	13778
gram_ng 	6584
gram_皇茶r	21279
gram_珍珍饮	12756
gram_撩	13834
gram_这家	16095
gram_人民币	17080
gram_香果饮	23728
gram_奶拿	29938
gram_遇微甜	28081
gram_乐茶	32584
gram_圆布丁	752
gram_顶	35344
gram_三时	7804
gram_小夫子	4669
gram_茶系	5866
gram_茜	34406
gram_鹭岛	5595
gram_肠面	16197
gram_t4	514
gram_rr	26443
gram_严氏皓	11110
gram_ lu	5686
gram_分之一	21791
gram_茶饮连	5001
gram_克冷萃	7281
gram_油粑粑	10873
gram_果红茶	12891
gram_照烧	25528
gram_莲甜	35362
gram_心粉	28519
gram_见c	8146
gram_水果汤	4450
gram_加奶	27988
gram_杯酸奶	32812
gram_情趣蛋	15397
gram_光原	10574
gram_兵之	27362
gram_贰	25792
gram_大卡	33941
gram_凌咖	15000
gram_007	456
gram_春	35254
gram_卓	27046
gram_叁茶	10944
gram_脏脏熊	4263
gram_奉鲜果	5161
gram_林	35806
gram_泡沫	29993
gram_如意	26130
gram_琛	16061
gram_茶m	27762
gram_粉凉	31448
gram_伤	19622
gram_台北稀	831
gram_兴学院	21567
gram_尼克思	28022
gram_虾炒饭	16563
gram_影院	10170
gram_赵氏传	25707
gram_力慕	33441
gram_莎蛋糕	27757
gram_520	22258
gram_卖喜	2871
gram_海涛麦	18448
gram_士牛排	6109
gram_山崎	26469
gram_沃	31729
gram_兰州	26397
gram_生榨果	12308
gram_泡芙蛋	22948
gram_格酸奶	8226
gram_爷的店	7333
gram_草芋圆	33258
gram_喱鸡排	27467
gram_果凉	5906
gram_由果	2270
gram_大亨	30639
gram_私房手	11662
gram_龙仓	11293
gram_李记	29366
gram_甘蓝	17935
gram_瓦片	4308
gram_一柠檬	20707
gram_水蜜	32442
gram_铁港	17994
gram_桃派	3047
gram_盆栽冰	7554
gram_秋圃沙	3552
gram_炸小吃	8932
gram_塔咖	3597
gram_uly	10218
gram_雪花	34462
gram_a歌	10911
gram_五丰冷	5434
gram_hei	24543
gram_蕾波	21829
gram_陈皮红	20377
gram_oo酸	875
gram_芋泥盒	23934
gram_风港奶	11404
gram_培工	23632
gram_85度	32570
gram_德思	24410
gram_白下	2980
gram_73	15935
gram_王茶	26590
gram_檬鱼	15492
gram_士瓜	7483
gram_糖面包	27893
gram_8号	28051
gram_记达叔	9270
gram_光汇	8651
gram_颜	35103
gram_ops	5370
gram_鱼眼	10474
gram_会聚	12148
gram_厚芝士	11349
gram_玛德	11507
gram_马迭	23924
gram_动奶茶	35109
gram_弈	9255
gram_款蛋	4207
gram_气泡	35591
gram_落咖	2488
gram_物园咖	4292
gram_0奶	31125
gram_be	32813
gram_新世纪	26308
gram_的吐	3304
gram_蛋糕先	23169
gram_荆广场	21622
gram_清凉一	12190
gram_鲜之醇	22425
gram_长泰	26138
gram_坊店	3209
gram_北冰	19266
gram_甜心水	885
gram_碧江	14897
gram_菠萝饭	26484
gram_ko 	10640
gram_烤汉	8620
gram_甜甜水	6004
gram_米红豆	25254
gram_拉三明	9051
gram_时光	35710
gram_座一	11772
gram_atb	19728
gram_很懒	8055
gram_奶酪蛋	29788
gram_大福	35079
gram_橙汁	35482
gram_汁芋圆	27912
gram_早安	28882
gram_水水	31867
gram_料店	22141
gram_茶柠檬	20288
gram_大布丁	8796
gram_仁信	2151
gram_曼咖	23561
gram_榴莲酥	34623
gram_港鸡蛋	34828
gram_司鸡排	683
gram_可可烘	11197
gram_手撕鸡	25689
gram_黑龙部	13444
gram_子饼	16976
gram_嫩	27192
gram_u咖	17166
gram_ood	28493
gram_形状的	3548
gram_蛋吐	23946
gram_起司蛋	32902
gram_面小食	29054
gram_扯蛋	671
gram_湾豆	9508
gram_龄膏	790
gram_奶茶燕	14575
gram_蝴蝶	33096
gram_好喝	24405
gram_gch	32285
gram_黑泷茶	20720
gram_金泉	8091
gram_乐道	13703
gram_大葱	26400
gram_红黑	12079
gram_波比艾	25203
gram_麦卡秀	5898
gram_月亮湾	401
gram_八分	23134
gram_西烤肉	9221
gram_独家	25493
gram_冰糖燕	439
gram_星乐送	22717
gram_huy	19998
gram_淋月	21780
gram_耶加	18125
gram_isu	10183
gram_唛	22883
gram_千寻冰	2997
gram_江小盒	8921
gram_茶上海	13983
gram_壹茶	23725
gram_捞西	13948
gram_八角	18479
gram_散	26413
gram_草芋头	3379
gram_芝士肠	2859
gram_式鸳	32087
gram_摩堂	34066
gram_人民路	25632
gram_鲜芋圆	32339
gram_cb	21672
gram_久光	23025
gram_烤豆腐	5738
gram_牧师	1411
gram_ert	30736
gram_川	34681
gram_王牌	6632
gram_豆冰糕	26374
gram_水牛奶	32272
gram_仙甜品	817
gram_193	4482
gram_nc	34908
gram_u无敌	10421
gram_米奶茶	35106
gram_牛奶炖	14334
gram_yoy	30582
gram_a靓	18909
gram_冰琪淋	5181
gram_了个	33212
gram_e愿	9703
gram_厢	6203
gram_冰饭	34798
gram_珍惜奶	9614
gram_有颗	26021
gram_o中	15658
gram_果奶茶	35580
gram_bes	17769
gram_罗密欧	9535
gram_小宇	12998
gram_宫格慕	16292
gram_奇异	34421
gram_马迭尔	22458
gram_翅	35976
gram_蜜冰	16672
gram_光玫瑰	733
gram_汇果	16544
gram_装奶茶	22613
gram_岁糖	10746
gram_梅	35815
gram_玉米汁	33363
gram_洋葱圈	28340
gram_法华镇	9204
gram_un混	12729
gram_雪花酪	19019
gram_te咖	12465
gram_雾	28524
gram_作甜	20270
gram_琊土	3628
gram_熱可可	249
gram_糕奥利	20446
gram_蛋糕迷	7152
gram_吴中	26065
gram_铺奶	32973
gram_角咖	24013
gram_低	34820
gram_卡咖	32989
gram_山大	1865
gram_粉冰	4389
gram_妃子笑	11602
gram_壶	27503
gram_甜醅	29654
gram_期一	23584
gram_知味	21718
gram_日帽	22930
gram_淋泡	32379
gram_麦三明	25855
gram_白奶	8059
gram_途尚咖	18818
gram_茗城	18311
gram_气路飞	26992
gram_梧州凉	615
gram_炯	26794
gram_桃之夭	24585
gram_椰子甜	2348
gram_尼泡芙	16020
gram_香紫米	10985
gram_盐可	11521
gram_原味寿	7005
gram_奶红豆	26022
gram_9	35508
gram_野米	14597
gram_糕牛	10226
gram_芝士青	4936
gram_束果泡	7406
